Time,Block Height,Hook Load,WOB,Torque,Flow In,Pump Pressure,RPM,ROP,Evento,Pega
2015-02-01 03:05:00,38.375359238476236,423.1357372379666,0.6201537491337578,8.676843714598792,361.39143950933646,2230.426087305731,191.8939480833743,0.0,Evento 1,0
2015-02-01 03:05:03,38.65534566514749,423.12655481495375,0.6145289519539225,8.494432526634691,362.2913811762699,2230.4800008031807,191.89444292652496,0.0,Evento 1,0
2015-02-01 03:05:06,38.97715713023045,423.1353844302619,0.6103987826925243,8.330051136664864,364.5763292476693,2132.7983815911007,191.89490366780035,0.0,Evento 1,0
2015-02-01 03:05:09,39.33975357230065,423.1429891665997,0.6073992893414101,8.182323455063658,366.4490987706881,2131.849925705795,191.89530980798003,0.0,Evento 1,0
2015-02-01 03:05:12,39.73995359466063,423.1385377458595,0.605305323509367,8.039415833487151,367.2819221479664,2130.3933576964782,191.89563022984174,0.0,Evento 1,0
2015-02-01 03:05:15,40.170279201007546,423.12588546847445,0.6040928773695907,7.889020156079683,366.8443195417262,2127.835629091201,191.89581632492013,0.0,Evento 1,0
2015-02-01 03:05:18,40.62179514822313,423.1259670073444,0.6037379430952787,7.732229506619911,364.94432369953074,2125.4766876832255,191.89577079058805,0.0,Evento 1,0
2015-02-01 03:05:21,41.092992102112206,423.16703184465695,0.6042165128596244,7.582996743150959,361.4981361558627,2077.0988112927193,191.89461869255297,0.0,Evento 1,0
2015-02-01 03:05:24,41.59360596494792,423.26407710920165,0.6055045788358271,7.45944818903302,356.532611053241,1997.498996024256,191.8929564232489,0.0,Evento 1,0
2015-02-01 03:05:27,42.12379294889647,423.39931050369967,0.607578133197082,7.377372297471884,350.1950890180584,1994.2244287378016,191.89390491499165,0.0,Evento 1,0
2015-02-01 03:05:30,42.65827785152153,423.533094240284,0.6104131681165853,7.332550455965074,342.7564547659866,1908.034215493354,191.89962188226343,0.0,Evento 1,0
2015-02-01 03:05:33,43.19007445531131,423.6347914056414,0.6139856757675336,7.305284613049851,334.527566810288,1904.747600497972,191.90449985198893,0.0,Evento 1,0
2015-02-01 03:05:36,43.72570971168112,423.706161347093,0.6182716483231232,7.27206983470151,326.8480783759677,1820.7500702783022,191.89515818023196,0.0,Evento 1,0
2015-02-01 03:05:39,44.269326042729,423.7728059051322,0.6232470779565509,7.2177053384410454,321.25251072635575,1739.1940082727604,191.8706839930096,0.0,Evento 1,0
2015-02-01 03:05:42,44.814898601739614,423.8638975687471,0.6288879568410124,7.140914052302399,317.1254891654349,1737.5868439018511,191.86372712885276,0.0,Evento 1,0
2015-02-01 03:05:45,45.34847164346306,424.00466521256874,0.6351702771497045,7.049864420070908,313.2257592924875,1678.8169149833338,191.91674440205844,0.0,Evento 1,0
2015-02-01 03:05:48,45.85752021595263,424.2117312922255,0.642070031055822,6.95899447216353,309.32345130957293,1623.1661379061084,191.9594705441834,0.0,Evento 1,0
2015-02-01 03:05:51,46.366629038382825,424.4739383123516,0.6495632107325636,6.887914995344596,306.1093763788247,1619.7012168186016,191.75137041573592,0.0,Evento 1,0
2015-02-01 03:05:54,46.900218477713565,424.7423159565662,0.6576258083531243,6.853200196633461,304.0692543882509,1535.2853299064295,191.01531983217873,0.0,Evento 1,0
2015-02-01 03:05:57,47.45456656422337,424.9553665131335,0.6662338160907001,6.846383688270956,302.69193728953076,1530.4746797317378,189.73150681548495,0.0,Evento 1,0
2015-02-01 03:06:00,48.01915435264094,425.0789742249327,0.6753632261184879,6.827904276316699,300.4901698282062,1461.6370828480785,188.18315851348095,0.0,Evento 1,0
2015-02-01 03:06:03,48.588700582238666,425.1190860908132,0.6849900306096844,6.751709738649801,296.00362131482245,1388.4198425766033,186.70098736185645,0.0,Evento 1,0
2015-02-01 03:06:06,49.16254672454644,425.09459460345204,0.6950902217374855,6.601070068956547,289.4849102949013,1478.2403317135859,185.3975384094608,0.0,Evento 1,0
2015-02-01 03:06:09,49.73961282404013,425.01146451375126,0.7067320194892085,6.399075117812034,283.19359580252734,1417.0033331994698,184.18210107995907,0.0,Evento 1,0
2015-02-01 03:06:12,50.316171944965035,424.8555615070467,0.7208206881076461,6.1887546947773675,278.2964179363876,1412.4128549054253,182.95001563460409,0.0,Evento 1,0
2015-02-01 03:06:15,50.88712477823579,424.6003643809853,0.7373476416976513,6.008873025417801,275.5143967872014,1407.5612425203806,181.6762641685284,0.0,Evento 1,0
2015-02-01 03:06:18,51.45004673521779,424.2082982276696,0.7562257543552076,5.877527022688159,275.0467217324936,1381.150556202562,180.39004574156436,0.0,Evento 1,0
2015-02-01 03:06:21,52.00995307907773,423.6441003734682,0.777289360167434,5.786946903596507,276.3330432766279,1421.6673025179712,179.11414722651332,0.0,Evento 1,0
2015-02-01 03:06:24,52.57531692172569,422.9005508533751,0.8002942532125775,5.715084335229792,278.49603340739907,1496.5832697482026,177.8469232271664,0.0,Evento 1,0
2015-02-01 03:06:27,53.14742811245903,422.01702258973216,0.8249176875600182,5.64072091554088,281.11876309705644,1479.6312397092486,176.54085485984507,0.0,Evento 1,0
2015-02-01 03:06:30,53.7091985247708,421.05784716207745,0.8507583772702685,5.552109560990824,284.32959013523526,1558.8639010481506,175.0850238465886,0.0,Evento 1,0
2015-02-01 03:06:33,54.23504406919866,420.074764008873,0.877336496394974,5.44613472692816,288.42329783836124,1557.0507208545841,173.34212545098904,0.0,Evento 1,0
2015-02-01 03:06:36,54.706794271742865,419.0839360637725,0.9040936789769096,5.332046281751405,292.4959419419004,1621.7556523834385,171.30001113254497,0.0,Evento 1,0
2015-02-01 03:06:39,55.11321506740929,418.07692086499566,0.9302363451642812,5.228465788167716,295.21992092030285,1696.3541624834347,169.1238082918519,0.0,Evento 1,0
2015-02-01 03:06:42,55.460094212871,417.0412777654602,0.9510764570351322,5.152140340523144,297.0855653919988,1682.2749086382075,167.01894846974852,0.0,Evento 1,0
2015-02-01 03:06:45,55.76800491618944,415.96082399664374,0.9620840113336657,5.106705216305473,298.85520732244754,1734.087285651179,164.99881062360942,0.0,Evento 1,0
2015-02-01 03:06:48,56.053737820693335,414.8113570522663,0.9657076867094044,5.08145519722785,300.1177030985718,1779.3454078149475,162.95616292517917,0.0,Evento 1,0
2015-02-01 03:06:51,56.31990917260957,413.5874461827144,0.9678420712687931,5.05237190192912,299.6812874209794,1743.204389381953,160.80966333753287,0.0,Evento 1,0
2015-02-01 03:06:54,56.55889095045687,412.36201266913247,0.970674536180935,4.990291502897196,296.774012847499,1821.5663025581307,158.46291493380048,0.0,Evento 1,0
2015-02-01 03:06:57,56.76387061726349,411.28928064311367,0.9718543586048959,4.88527326128276,291.8734125407696,1754.7033251676644,155.57669419773578,0.0,Evento 1,0
2015-02-01 03:07:00,56.931797458252355,410.5275615704048,0.9701508879591889,4.7665976381815724,286.54806934956844,1816.571021244127,151.79653514495834,0.0,Evento 1,0
2015-02-01 03:07:03,57.0604178536865,410.1279421960668,0.9699604971634945,4.686403073439871,282.337485412973,1885.0896550339344,147.1390054929056,0.0,Evento 1,0
2015-02-01 03:07:06,57.13858606189037,410.0383464468193,0.9713161852644641,4.678141284754342,279.55133092161225,1805.8449894273635,142.0563188583896,0.0,Evento 1,0
2015-02-01 03:07:09,57.16828509867306,410.1889715852996,0.9722257380271577,4.730185321727548,277.21414344635457,1861.931592375036,136.9770815057547,0.0,Evento 1,0
2015-02-01 03:07:12,57.14883788003334,410.5728785351803,0.9718941986952805,4.8013700624616815,273.95186768306866,1786.2261990173397,132.0307261822923,0.0,Evento 1,0
2015-02-01 03:07:15,57.073205284360576,411.2413493089757,0.9704138292668725,4.846885921340592,269.0266346844643,1708.0484275422982,127.13569363660409,0.0,Evento 1,0
2015-02-01 03:07:18,56.925094407866915,412.2713813687454,0.9679288003652389,4.836828588834261,262.792151244773,1728.8569292088982,122.21390507528227,0.0,Evento 1,0
2015-02-01 03:07:21,56.67543357579609,413.73404335142675,0.9646351912389471,4.763143223529067,256.2926711931237,1648.699058586689,117.2587703460922,0.0,Evento 1,0
2015-02-01 03:07:24,56.30356115379779,415.6616895126587,0.9607809897618298,4.636807348237134,250.4649391853083,1644.506154687247,112.29846036112649,0.0,Evento 1,0
2015-02-01 03:07:27,55.82521514580007,418.0113317148013,0.9566660924329838,4.477932866306305,245.39657748320133,1581.3831421028676,107.39006487010519,0.0,Evento 1,0
2015-02-01 03:07:30,55.294472178462456,420.68127881091004,0.9526423043767702,4.305052195450037,240.3812513393669,1500.7328213782525,102.63984439487979,0.0,Evento 1,0
2015-02-01 03:07:33,54.748823931629964,423.5584132966248,0.9491133393428118,4.129967528892184,234.43013796821128,1496.040238751049,98.17358458840104,0.0,Evento 1,0
2015-02-01 03:07:36,54.174583640140455,426.5554017478391,0.9465348197059977,3.9522994303261414,226.85502470074871,1450.779707045495,93.98677838598148,0.0,Evento 1,0
2015-02-01 03:07:39,53.53729937092991,429.6049895495594,0.945570950352184,3.761865969208467,217.59297416100017,1386.3741610834852,89.89288647719243,0.0,Evento 1,0
2015-02-01 03:07:42,52.82414026242183,432.6569498398725,0.9507537628537837,3.5491793407308654,207.2725924708006,1393.947652107942,85.6607072023466,0.0,Evento 1,0
2015-02-01 03:07:45,52.050759687176324,435.6874846808002,0.966430622733443,3.3163307009859624,196.7455534295027,1342.4439976362341,81.26566731405606,0.0,Evento 1,0
2015-02-01 03:07:48,51.24064130648802,438.7042431385824,0.9899435822248911,3.076666700963944,186.61689950301212,1343.9321908814854,76.90847765566716,0.0,Evento 1,0
2015-02-01 03:07:51,50.40445320821705,441.71904364434766,1.015162152721326,2.852874754296132,177.16129986569894,1331.0381304019863,72.9103959433948,0.0,Evento 1,0
2015-02-01 03:07:54,49.541558204249746,444.6861259615936,1.0396364311696842,2.671150366863946,168.7525157319221,1266.7202315224233,69.63339660507734,0.0,Evento 1,0
2015-02-01 03:07:57,48.655913093034336,447.47775402584466,1.0654279771433373,2.5430348302212233,161.65021727998658,1325.7220788377922,67.4430249138637,0.0,Evento 1,0
2015-02-01 03:08:00,47.7638576042878,449.9373262444001,1.093451646572603,2.4467746226538427,155.48520872799602,1252.756936875622,66.43957016250071,0.0,Evento 1,0
2015-02-01 03:08:03,46.89088673514119,451.99344907590296,1.118968640503029,2.3378879135327106,149.28243707406304,1181.5941321689838,66.30208223742025,0.0,Evento 1,0
2015-02-01 03:08:06,46.06805410102711,453.68429337091357,1.141576902469589,2.183470195060716,142.51640660715682,1242.5865187506163,66.46320946880513,0.0,Evento 1,0
2015-02-01 03:08:09,45.307284438494705,455.0879634611385,1.1620648497232402,1.9877862488585092,135.51829445409896,1168.4376893863334,66.55680183822663,0.0,Evento 1,0
2015-02-01 03:08:12,44.61985020806104,456.2418679400448,1.1803350076640744,1.7770667279478318,128.8718225501465,1220.4693347017828,66.53127780465931,0.0,Evento 1,0
2015-02-01 03:08:15,44.02241562622999,457.1464832426824,1.1961509228949732,1.573928190525995,122.5746344173173,1217.9551660940963,66.48131454968458,0.0,Evento 1,0
2015-02-01 03:08:18,43.538768186977094,457.7960108981639,1.2093104064164328,1.3851886044325692,116.14894865005503,1142.4702458097704,66.45857760650358,0.0,Evento 1,0
2015-02-01 03:08:21,43.20100123225398,458.1832168268958,1.2196455336265652,1.2115431763832145,109.22666390904797,1177.2684923204984,66.4636441413149,0.0,Evento 1,0
2015-02-01 03:08:24,43.02887279893987,458.2994604865735,1.2270226443210965,1.0543809316255137,101.8413197817487,1090.7483213973678,66.49512892054213,0.0,Evento 1,0
2015-02-01 03:08:27,43.01040947839673,458.16861412016516,1.231342342693368,0.915712071419853,94.3303251969554,1105.4886385076697,66.53996433541676,0.0,Evento 1,0
2015-02-01 03:08:30,43.11264819574838,457.8345496189695,1.2325394973343369,0.7964132821955565,87.16768811686963,1092.9709629206154,66.53696931779758,0.0,Evento 1,0
2015-02-01 03:08:33,43.32676688786124,457.3155789984713,1.230583241232574,0.6990969920173727,80.81672285708336,1003.9654500433462,66.392136564355,0.0,Evento 1,0
2015-02-01 03:08:36,43.67677693056468,456.5897316393187,1.2254769717742655,0.6288257907901691,75.47741286123244,979.7714494934762,66.06708062976689,0.0,Evento 1,0
2015-02-01 03:08:39,44.18572257771656,455.6621623113767,1.2172583507432155,0.5879921291499034,70.9326845382889,948.1919436038785,65.60292257950083,0.0,Evento 1,0
2015-02-01 03:08:42,44.83664078701205,454.58401219167473,1.205999304320838,0.5710789800574886,66.81691170130946,854.7674371035916,65.08939532117448,0.0,Evento 1,0
2015-02-01 03:08:45,45.59099369522309,453.4045251017892,1.1918060230861678,0.5678291466395982,63.13937337792794,807.1144192648385,64.64633101362942,0.0,Evento 1,0
2015-02-01 03:08:48,46.425018013421706,452.11507154916455,1.1748189620158505,0.5672828473529926,60.34907563962478,714.5802581452044,64.4403056742498,0.0,Evento 1,0
2015-02-01 03:08:51,47.340126970094516,450.6681973104384,1.1552128404841482,0.5563256838036025,58.93873143553876,657.1135901399034,64.57708713532989,0.0,Evento 1,0
2015-02-01 03:08:54,48.33013235139656,449.0340288444862,1.1331966422629374,0.5212864306275743,58.902390136578354,620.1325452019491,64.96112306702932,0.0,Evento 1,0
2015-02-01 03:08:57,49.3618121059732,447.2248055592374,1.1090136155217123,0.46346801140345956,59.58988273576663,521.624453157453,65.30923672886549,0.0,Evento 1,0
2015-02-01 03:09:00,50.40599806907345,445.28264512307123,1.0829412728275782,0.40525431132760736,59.99378019526978,490.1239110105513,65.40513859108003,0.0,Evento 1,0
2015-02-01 03:09:03,51.43647665958734,443.26775938412976,1.0552913911452586,0.3722161722994132,59.37748899777522,458.1959141998611,65.25093620876316,0.0,Evento 1,0
2015-02-01 03:09:06,52.431256029449706,441.2553387253441,1.0264100118370902,0.3684837862667761,57.807273807864156,370.54280789890925,65.00380936046434,0.0,Evento 1,0
2015-02-01 03:09:09,53.375248052090626,439.3113511786584,0.9963933210309065,0.37727542103878264,56.06859942183762,344.27091108017254,64.77085811535464,0.0,Evento 1,0
2015-02-01 03:09:12,54.25892551571155,437.456502667914,0.9651967279852964,0.38254202848309204,55.01187026714289,266.1369386058544,64.54303864918774,0.0,Evento 1,0
2015-02-01 03:09:15,55.07680313780886,435.65899923213993,0.9329488851536771,0.3812476413370536,55.01798309094075,240.9355410716189,64.2656537046125,0.0,Evento 1,0
2015-02-01 03:09:18,55.82666583127607,433.8659812940262,0.8997784449894644,0.37891309585052424,55.9254806927597,214.04499255617787,63.92572012507492,0.0,Evento 1,0
2015-02-01 03:09:21,56.50623142653691,432.03687708156815,0.8658140599460736,0.3787355607409196,57.334727765809,153.97511584439923,63.54972587131257,0.0,Evento 1,0
2015-02-01 03:09:24,57.111275742530935,430.15436425323776,0.831184382476922,0.3792796283020367,58.79316068038919,140.60315197041356,63.15092225802228,0.0,Evento 1,0
2015-02-01 03:09:27,57.635016705499936,428.2132027299305,0.7960180650354254,0.3772726158613194,59.96603410155215,102.03866068812752,62.73799864192231,0.0,Evento 1,0
2015-02-01 03:09:30,58.06672949368717,426.2365963191766,0.760443760075,0.37084073463828526,60.822437846729485,89.3374148006884,62.377458581370036,0.0,Evento 1,0
2015-02-01 03:09:33,58.39207353924919,424.2917657140818,0.7245901200490621,0.36021920862150836,61.70050141363073,80.6690791303746,62.23450032301258,0.0,Evento 1,0
2015-02-01 03:09:36,58.60080341289254,422.4679386503629,0.6885857974110274,0.34771725367599726,62.9925568207244,61.51234884280833,62.48635850215605,0.0,Evento 1,0
2015-02-01 03:09:39,58.68596092270544,420.80456053435876,0.6525594446143123,0.3379163319364922,64.79497338165454,51.64020620423473,63.168496487542185,0.0,Evento 1,0
2015-02-01 03:09:42,58.68353285825825,419.2714680088167,0.6166397141123338,0.3367673728637457,66.78291366474272,47.003829664362456,64.07106826048366,0.0,Evento 1,0
2015-02-01 03:09:45,58.61999032785976,417.81624632949644,0.5809552583585059,0.3477667117523241,68.46760781160185,40.31535519357001,64.80172121568953,0.0,Evento 1,0
2015-02-01 03:09:48,58.48911535459767,416.4286605383824,0.5456347298062459,0.36834576009780073,69.49778847658492,34.800680981972505,65.03840624884648,0.0,Evento 1,0
2015-02-01 03:09:51,58.26098650329559,415.14413338158346,0.5108067809089701,0.39170067422767707,69.82125890112715,36.747829747765195,64.76751640742626,0.0,Evento 1,0
2015-02-01 03:09:54,57.91503016579587,413.99464024271737,0.4766000641200949,0.4121247808858338,69.67156462432037,32.66546357773186,64.30521730740872,0.0,Evento 1,0
2015-02-01 03:09:57,57.46275819164104,413.00047893640874,0.4431432318930362,0.4275688653603793,69.58137711026512,37.94681578916932,64.01758937437918,0.0,Evento 1,0
2015-02-01 03:10:00,56.92580827090167,412.20530438881644,0.40878392445041134,0.43736418403673494,70.2700201802215,41.81953597161813,64.01827631398561,0.0,Evento 1,0
2015-02-01 03:10:03,56.335663718347874,411.67894818692804,0.3747474794901026,0.44127689589454616,72.26321757385452,39.08928612554753,64.1685807232539,0.0,Evento 1,0
2015-02-01 03:10:06,55.71264130588001,411.4411990577697,0.3492531312048587,0.440616563028352,75.44068152054487,45.37101957803783,64.29787791569404,0.0,Evento 1,0
2015-02-01 03:10:09,55.05235879736015,411.43436926284295,0.3294838927064373,0.438087865956,79.20508295282073,41.33810936091253,64.39159573428148,0.0,Evento 1,0
2015-02-01 03:10:12,54.333770724766225,411.58487362514217,0.31196605327030513,0.43477513636741083,83.12774368312101,46.92917210330809,64.50651020512217,0.0,Evento 1,0
2015-02-01 03:10:15,53.53577151583196,411.8921373289336,0.2966600631845623,0.4289652649445661,87.30311483154591,54.81410958753794,64.6276069065643,0.0,Evento 1,0
