Time,Block Height,Hook Load,WOB,Torque,Flow In,Pump Pressure,RPM,ROP,Evento,Pega
2014-04-20 18:31:30,42.03303577258765,175.59071041664612,0.0,0.7075635159699242,0.0,0.0,8.881784197001253e-17,0.0,Evento 9,0
2014-04-20 18:31:33,42.00396955876431,175.59068863319777,0.0,0.7060251765833689,0.0,0.0,8.881784197001253e-17,0.0,Evento 9,0
2014-04-20 18:31:36,41.912764594313245,175.59070276782927,0.0,0.7043337476853566,0.0,0.0,8.881784197001253e-17,0.0,Evento 9,0
2014-04-20 18:31:39,41.77664156420174,175.59078960450555,0.0,0.7025422707587369,0.0,0.0,8.881784197001253e-17,0.0,Evento 9,0
2014-04-20 18:31:42,41.619367427523834,175.59071492048344,0.0,0.7006880309492903,0.0,0.0,8.881784197001253e-17,0.0,Evento 9,0
2014-04-20 18:31:45,41.46666878750798,175.5903921932392,0.0,0.6991174199573864,0.0,0.0,8.881784197001253e-17,0.0,Evento 9,0
2014-04-20 18:31:48,41.31278918944586,175.59100575533316,0.0,0.6988068414889972,0.0,0.0,8.881784197001253e-17,0.0,Evento 9,0
2014-04-20 18:31:51,41.16676881685531,175.59205984476407,0.0,0.699047563675282,0.0,0.0,8.881784197001253e-17,0.0,Evento 9,0
2014-04-20 18:31:54,41.084152429773695,175.58950284133294,0.0,0.6991043623114224,0.0,0.0,8.881784197001253e-17,0.0,Evento 9,0
2014-04-20 18:31:57,41.01666832518181,175.58622184834695,0.0,0.6990231060567405,0.0,0.0,8.881784197001253e-17,0.0,Evento 9,0
2014-04-20 18:32:00,40.688831026768305,175.60138607355242,0.0,0.6990294411557871,0.0,0.0,8.881784197001253e-17,0.0,Evento 9,0
2014-04-20 18:32:03,39.927808238642584,175.64463954920112,0.0,0.6990905995241073,0.0,0.0,8.881784197001253e-17,0.0,Evento 9,0
2014-04-20 18:32:06,38.986658971910295,175.69499196537149,0.0,0.6989798674105694,0.0,0.0,8.881784197001253e-17,0.0,Evento 9,0
2014-04-20 18:32:09,38.188866128091846,175.7424910967797,0.0,0.6988178919470421,0.0,0.0,8.881784197001253e-17,0.0,Evento 9,0
2014-04-20 18:32:12,37.8072061121459,175.7925621181595,0.0,0.6989303086614682,0.0,0.0,8.881784197001253e-17,0.0,Evento 9,0
2014-04-20 18:32:15,37.79181783322451,175.8372459879566,0.0,0.699219567008538,0.0,0.0,8.881784197001253e-17,0.0,Evento 9,0
2014-04-20 18:32:18,37.83177748158106,175.85411840913645,0.0,0.6997322330912283,0.0,0.0,8.881784197001253e-17,0.0,Evento 9,0
2014-04-20 18:32:21,37.814107497757206,175.85092008053357,0.0,0.7004626660795235,0.0,0.0,8.881784197001253e-17,0.0,Evento 9,0
2014-04-20 18:32:24,37.79908062661379,175.84760226153804,0.0,0.7013933396577251,0.0,0.0,8.881784197001253e-17,0.0,Evento 9,0
2014-04-20 18:32:27,37.80359846454609,175.84846296407574,0.0,0.7025416273393852,0.0,0.0,8.881784197001253e-17,0.0,Evento 9,0
2014-04-20 18:32:30,37.812254331790385,175.84915600403926,0.0,0.7038928564287186,0.0,0.0,8.881784197001253e-17,0.0,Evento 9,0
2014-04-20 18:32:33,37.827791411063686,175.8488862868485,0.0,0.7054275659085624,0.0,0.0,8.881784197001253e-17,0.0,Evento 9,0
2014-04-20 18:32:36,37.85474159737733,175.8487816832716,0.0,0.7070605627757919,0.0,0.0,8.881784197001253e-17,0.0,Evento 9,0
2014-04-20 18:32:39,37.87628630681589,175.84877750599765,0.0,0.7088846679799335,0.0,0.0,8.881784197001253e-17,0.0,Evento 9,0
2014-04-20 18:32:42,37.88383921687821,175.84887133651245,0.0,0.7109748487245305,0.0,0.0,8.881784197001253e-17,0.0,Evento 9,0
2014-04-20 18:32:45,37.927460124608835,175.84918657193492,0.0,0.7123099401652413,0.0,0.0,8.881784197001253e-17,0.0,Evento 9,0
2014-04-20 18:32:48,38.06524730209588,175.84856306437294,0.0,0.7111152556588161,0.0,0.0,8.881784197001253e-17,0.0,Evento 9,0
2014-04-20 18:32:51,38.25058235350341,175.8474456844546,0.0,0.7090172074935048,0.0,0.0,8.881784197001253e-17,0.0,Evento 9,0
2014-04-20 18:32:54,38.43099106680354,175.85004481568845,0.0,0.7071740177798945,0.0,0.0,8.881784197001253e-17,0.0,Evento 9,0
2014-04-20 18:32:57,38.6046233608743,175.85356988739076,0.0,0.7056086456745687,0.0,0.0,8.881784197001253e-17,0.0,Evento 9,0
2014-04-20 18:33:00,38.78357333360736,175.83810119585036,0.0,0.7041999669626987,0.0,0.0,8.881784197001253e-17,0.0,Evento 9,0
2014-04-20 18:33:03,38.96966223112979,175.7941360905058,0.0,0.7030430508001662,0.0,0.0,8.881784197001253e-17,0.0,Evento 9,0
2014-04-20 18:33:06,39.162153899922636,175.74591214523392,0.0,0.702146266374488,0.0,0.0,8.881784197001253e-17,0.0,Evento 9,0
2014-04-20 18:33:09,39.36208661609836,175.70115122542364,0.0,0.7014872127934852,0.0,0.0,8.881784197001253e-17,0.0,Evento 9,0
2014-04-20 18:33:12,39.56801571834365,175.6425633949383,0.0,0.7010794464802986,0.0,0.0,8.881784197001253e-17,0.0,Evento 9,0
2014-04-20 18:33:15,39.76473850023884,175.59085610260166,0.0,0.7008922901948058,0.0,0.0,8.881784197001253e-17,0.0,Evento 9,0
2014-04-20 18:33:18,39.89990058344968,175.61490133828627,0.0,0.7009628042496278,0.0,0.0,8.881784197001253e-17,0.0,Evento 9,0
2014-04-20 18:33:21,39.91799394018373,175.61651969743897,0.0,0.7010302816380369,0.0,0.0,8.881784197001253e-17,0.0,Evento 9,0
2014-04-20 18:33:24,39.78164567447883,175.45483356718015,0.0,0.7010511222854199,2.5366438178982795,0.23911958100869496,8.881784197001253e-17,0.0,Evento 9,0
2014-04-20 18:33:27,39.46205508715851,175.50769643587856,0.0,0.7011975823173124,3.8877101878021323,0.2869434972104431,8.881784197001253e-17,0.0,Evento 9,0
2014-04-20 18:33:30,39.01969919286541,176.53822769597969,0.0,0.7006702104530286,4.6094323601054805,1.653064068464427,8.881784197001253e-17,0.0,Evento 9,0
2014-04-20 18:33:33,38.51828618244751,178.42543839025,0.0,0.6989959797628132,6.278836109153366,2.8186123644441077,8.881784197001253e-17,0.0,Evento 9,0
2014-04-20 18:33:36,37.9711598194039,180.57709659746797,0.0,0.6972049833975162,7.132337471287815,6.747633779155993,8.881784197001253e-17,0.0,Evento 9,0
2014-04-20 18:33:39,37.3714037308333,183.76122239537588,0.0,0.6953869469884973,9.365309216425002,7.908616774751133,8.881784197001253e-17,0.0,Evento 9,0
2014-04-20 18:33:42,36.67955239711084,189.1207357147212,0.0,0.693483904614642,12.281749657193384,14.935266708989243,8.881784197001253e-17,0.0,Evento 9,0
2014-04-20 18:33:45,35.81159254601866,196.03789899964056,0.0,0.6922116234120785,13.08766371534582,19.193206643701465,8.881784197001253e-17,0.0,Evento 9,0
2014-04-20 18:33:48,34.67748001630527,203.59324178893308,0.0,0.6924200330060505,16.505007193501807,29.912804041131476,8.881784197001253e-17,0.0,Evento 9,0
2014-04-20 18:33:51,33.33868860549863,212.0438936237637,0.0,0.6931926651091977,19.319821344262266,39.724275606382605,8.881784197001253e-17,0.0,Evento 9,0
2014-04-20 18:33:54,31.881958053626995,221.4270735671749,0.0,0.6940917327564892,23.238067859805888,53.888013216228636,8.881784197001253e-17,0.0,Evento 9,0
2014-04-20 18:33:57,30.348994022059525,231.1240569807256,0.0,0.695064303868507,25.888323308225523,69.9292673186749,8.881784197001253e-17,0.0,Evento 9,0
2014-04-20 18:34:00,28.79131606197161,241.23332286114064,0.0,0.696045977647715,30.482934745521465,93.8036400202007,8.881784197001253e-17,0.0,Evento 9,0
2014-04-20 18:34:03,27.219869658672355,253.31353958670053,0.0,0.6969716506974168,35.953717014436094,116.42228177469481,8.881784197001253e-17,0.0,Evento 9,0
2014-04-20 18:34:06,25.628810066603215,267.4092874987138,0.0,0.697797903921951,42.00750005079418,141.00616956039863,8.881784197001253e-17,0.0,Evento 9,0
2014-04-20 18:34:09,24.03613451979751,282.40898080161423,0.0,0.6986414672957854,49.02140158125597,168.32225050316148,0.6417817801388559,0.0,Evento 9,0
2014-04-20 18:34:12,22.45214795249541,297.83328476067334,0.0,0.6990969070289822,55.13743294408988,192.56816725412563,0.6417817801388559,0.0,Evento 9,0
2014-04-20 18:34:15,20.861811405645682,313.51189421086355,0.0,0.6991893062419341,61.7667263741698,225.20833687308362,0.6910078708861942,0.0,Evento 9,0
2014-04-20 18:34:18,19.357144153947353,329.26700649215115,0.0,0.6990786295157563,68.12723975017565,320.70555529840544,0.6910078708861942,0.0,Evento 9,0
2014-04-20 18:34:21,18.127388319462618,345.0566761909658,0.0,0.6989962836769396,73.82516803754444,357.729839361669,0.7021058020924478,0.0,Evento 9,0
2014-04-20 18:34:24,17.25045900434845,360.9893462235366,0.0,0.6989495749903887,79.25623444055672,373.43957982085215,0.7021058020924478,0.0,Evento 9,0
2014-04-20 18:34:27,16.72544228631457,376.7068019694712,0.0,0.6987783634805355,84.89149776922385,416.0534533880724,0.7021058020924478,0.0,Evento 9,0
2014-04-20 18:34:30,16.485031001432,391.45594700516983,0.0,0.6992871575475448,86.9892901333844,466.0696040441717,0.7021058020924478,0.0,Evento 9,0
2014-04-20 18:34:33,16.542510022986534,405.3440921136363,0.0,0.7009635552348221,92.24856370984142,513.2031666517722,0.7021058020924478,0.0,Evento 9,0
2014-04-20 18:34:36,16.85116032772407,418.94378240595313,0.0,0.7028121527110127,94.28888879674594,563.867887316429,0.7021058020924478,0.0,Evento 9,0
2014-04-20 18:34:39,17.37771176482624,431.48926339846764,0.0,0.7045973341372489,99.04684270358952,646.4973851457914,0.7021058020924478,0.0,Evento 9,0
2014-04-20 18:34:42,18.246908168571448,441.8540328802798,0.0,0.7062649037934899,99.06127495499483,699.6713224433767,0.7021058020924478,0.0,Evento 9,0
2014-04-20 18:34:45,19.585705183877547,450.6648756964761,0.0,0.7077738795469137,105.2458699165973,705.1405996783035,0.7021058020924478,0.0,Evento 9,0
2014-04-20 18:34:48,21.452555842501816,458.83733176017233,0.0,0.7090726819280493,106.16941748837515,760.8856524207814,0.7021058020924478,0.0,Evento 9,0
2014-04-20 18:34:51,23.76111272183269,466.1164960565544,0.0,0.7101610183721707,110.40769265539295,784.1694375978674,0.7021058020924478,0.0,Evento 9,0
2014-04-20 18:34:54,26.448544403945824,472.4653548503193,0.0,0.711060599020237,113.59902259469447,842.1077635480876,0.7021058020924478,0.0,Evento 9,0
2014-04-20 18:34:57,29.499870030556643,478.4867425892245,0.0,0.7117155509583821,113.67294567377333,826.0665094456415,0.7021058020924478,0.0,Evento 9,0
2014-04-20 18:35:00,32.81852600396385,484.069000181472,0.0,0.7120950540157336,116.18749405909668,879.6182889803771,0.7021058020924478,0.0,Evento 9,0
2014-04-20 18:35:03,36.40145920378235,487.66665736009935,0.0,0.7123817984454905,110.71671179018203,856.999647225883,0.7021058020924478,0.0,Evento 9,0
2014-04-20 18:35:06,40.247095823980366,489.2489314295623,0.0,0.712658836342668,111.65210321622303,914.5393508647094,0.7021058020924478,0.0,Evento 9,0
2014-04-20 18:35:09,44.292064200712275,489.9280806746548,0.0,0.7124190970268548,107.29888332433953,978.9971001710497,0.060324021953592,0.0,Evento 9,0
2014-04-20 18:35:12,48.493433407636005,490.1934377902747,0.0,0.7121348125326951,108.17160979167882,1041.8855387768479,0.060324021953592,0.0,Evento 9,0
2014-04-20 18:35:15,52.83839300009684,490.2056622179859,0.0,0.7117975764857662,106.0923887487224,1100.1371894710312,0.011097931206253723,0.0,Evento 9,0
2014-04-20 18:35:18,57.28394163610069,490.08812768029554,0.0,0.7111706666928226,106.77712033995667,1083.4965656488005,0.011097931206253723,0.0,Evento 9,0
2014-04-20 18:35:21,61.69026464090007,489.9569682556107,0.0,0.710297233043249,105.93080389578697,1141.1215668550576,7.357225393250907e-05,0.0,Evento 9,0
2014-04-20 18:35:24,65.99323393710294,489.8184407903615,0.0,0.7092376171998029,107.48190086908728,1219.7345438051718,7.357225393250907e-05,0.0,Evento 9,0
2014-04-20 18:35:27,70.16420071616159,489.64798708905084,0.0,0.7079688060199503,103.38014509022192,1274.226297571797,0.00014714450786492932,0.0,Evento 9,0
2014-04-20 18:35:30,74.14167596978805,489.45246610447305,0.0,0.7065067179679249,107.54237729784472,1316.3998054974388,0.00014714450786492932,0.0,Evento 9,0
2014-04-20 18:35:33,77.84766496023605,489.2621651269886,0.0,0.7048648692892455,107.82605315338822,1367.7583118244324,0.005349566467823134,0.0,Evento 9,0
2014-04-20 18:35:36,81.3390415427907,489.1014874652216,0.0,0.7030972553459328,109.33742776218226,1416.025243727395,0.005349566467823134,0.0,Evento 9,0
2014-04-20 18:35:39,84.66734636207937,488.962199904738,0.0,0.7012590361515018,109.81327615774424,1432.6419275473436,0.01055198842778134,0.0,Evento 9,0
2014-04-20 18:35:42,87.74076575324895,488.81214933362725,0.0,0.6995065416507187,113.34526006872264,1474.8269267166374,0.01055198842778134,0.0,Evento 9,0
2014-04-20 18:35:45,90.45543745815807,488.63109184930534,0.0,0.698747270656734,113.98523097517,1571.3707770879598,0.01055198842778134,0.0,Evento 9,0
2014-04-20 18:35:48,92.78146286975256,488.4239677652864,0.0,0.699032894947685,116.39597257327576,1613.0653317471763,0.10354384133599778,0.0,Evento 9,0
2014-04-20 18:35:51,94.80207093925745,488.18663230182176,0.0,0.6992716937699679,116.98223065797879,1686.4237731586065,0.10354384133599778,0.0,Evento 9,0
2014-04-20 18:35:54,96.55898428335577,487.9057100726436,0.0,0.6986707968721144,117.07227285090096,1718.3561453598825,0.22577875387973512,0.0,Evento 9,0
2014-04-20 18:35:57,98.0335376690102,487.5834465502302,0.0,0.697042678397574,121.79306212624797,1826.312801702245,0.22577875387973512,0.0,Evento 9,0
2014-04-20 18:36:00,99.25469362008732,487.23580193838205,0.0,0.6951803191686478,121.21144664718278,1855.4252512078522,0.453548808346903,0.0,Evento 9,0
2014-04-20 18:36:03,100.21222920681987,486.8504687249083,0.0,0.6931546959592881,128.61144403491147,1941.0534576298319,0.453548808346903,0.0,Evento 9,0
2014-04-20 18:36:06,100.91377490146243,486.4142602032901,0.0,0.6909752510172513,129.0813243391685,1966.0926854639183,0.453548808346903,0.0,Evento 9,0
2014-04-20 18:36:09,101.4047488407669,485.91754028517107,0.0,0.6890956567766493,132.00131043128096,1986.7539605843126,0.453548808346903,0.0,Evento 9,0
2014-04-20 18:36:12,101.7204922946762,485.342820753217,0.0,0.6874844238541731,132.4174779137937,2008.0332914908406,0.453548808346903,0.0,Evento 9,0
2014-04-20 18:36:15,101.90586649230858,484.70221967419576,0.0,0.6862058907904769,127.45229419783213,1961.1123794187108,0.453548808346903,0.0,Evento 9,0
2014-04-20 18:36:18,101.96420872589782,484.01281886904053,0.0,0.6853758177867235,127.8774138173023,1990.6670391077307,0.4809687052030284,0.0,Evento 9,0
2014-04-20 18:36:21,101.9017687048977,483.28012473114006,0.0,0.6850167324459739,123.22510485987846,1897.3217156376631,0.480895132949096,0.0,Evento 9,0
2014-04-20 18:36:24,101.74281960693081,482.50293829592226,0.0,0.6851321963162047,123.78450653370935,1911.1687009682894,0.480895132949096,0.0,Evento 9,0
2014-04-20 18:36:27,101.54586368402471,481.6754845112816,0.0,0.6858209334124934,123.73343766061134,1923.8002689414338,0.6962569856968445,0.0,Evento 9,0
2014-04-20 18:36:30,101.37848424042468,480.7890395413765,0.0,0.6871453285453549,124.85682396275737,1922.8258609314555,0.6962569856968445,0.0,Evento 9,0
2014-04-20 18:36:33,101.2372643632331,479.8197726017273,0.0,0.6917654644670769,122.91402117530126,1934.3921247751248,0.8477747360149053,0.0,Evento 9,0
2014-04-20 18:36:36,101.09875261984814,478.7673972012399,0.0,0.7027889268398098,126.48820661407179,1944.885388879186,1.079412616767713,0.0,Evento 9,0
2014-04-20 18:36:39,100.97428382260294,477.64540308533435,0.0,0.7233604079357161,125.52727748428552,1956.952972313196,1.1045085033462905,0.0,Evento 9,0
2014-04-20 18:36:42,100.90583927665686,476.46718840092655,0.0,0.7624571792814041,126.98072578680944,1942.5316720475105,1.1348068118848262,0.0,Evento 9,0
2014-04-20 18:36:45,100.90689873679825,475.24414920536657,0.0,0.8307396260951376,126.9582385584104,1948.7329206142865,1.1348068118848262,0.0,Evento 9,0
2014-04-20 18:36:48,100.96336765718752,473.94166139491665,0.0,0.9377735311454819,123.62390887770633,1948.6530093440226,1.04181495897661,0.0,Evento 9,0
2014-04-20 18:36:51,101.03904493060845,472.562958224866,0.0,1.0803037180942157,123.52980455364823,1954.669195326814,1.4053751293660635,0.0,Evento 9,0
2014-04-20 18:36:54,101.10890413342075,471.17785759347925,0.0,1.2538122215551926,123.47656209646047,1948.668917909777,1.283140216822326,0.0,Evento 9,0
2014-04-20 18:36:57,101.16608090903914,469.91380024431,0.0,1.4639894767978416,123.45109082240899,1952.2397395009048,1.6467003872117796,0.0,Evento 9,0
2014-04-20 18:37:00,101.21671332903077,468.9504539336326,0.0,1.7213804750149833,122.4365838385118,1943.5811951528897,1.792642163164566,0.0,Evento 9,0
2014-04-20 18:37:03,101.25774778682559,468.3790103888208,0.0,2.03219236624187,122.39977319098098,1969.7913594371846,2.173765363061146,0.0,Evento 9,0
2014-04-20 18:37:06,101.28717338941462,468.04642560288556,0.0,2.3661649623067356,120.49624542670351,1974.777803657627,2.173765363061146,0.0,Evento 9,0
2014-04-20 18:37:09,101.30286441416209,467.8364793819766,0.0,2.696489452123643,121.83242266630381,1953.7541196663885,2.173765363061146,0.0,Evento 9,0
2014-04-20 18:37:12,101.30452674873946,467.729135214058,0.0,3.0122422244183205,121.34815317454218,1957.800589654941,2.612732582963027,0.0,Evento 9,0
2014-04-20 18:37:15,101.297348238805,467.7199669279119,0.0,3.3034587090784884,128.3846488650396,2030.511635405105,2.612732582963027,0.0,Evento 9,0
2014-04-20 18:37:18,101.28550354397652,467.83044701284416,0.0,3.5516370108761692,127.88769837789928,2034.2447806496948,2.961677617330702,0.0,Evento 9,0
2014-04-20 18:37:21,101.27226886802625,468.00798511284745,0.0,3.7542628629399077,133.02236567157792,2127.7562181740186,2.961677617330702,0.0,Evento 9,0
2014-04-20 18:37:24,101.25955274616017,468.16787612729377,0.0,3.9179438979415493,132.39113313007687,2131.4893634186083,2.961677617330702,0.0,Evento 9,0
2014-04-20 18:37:27,101.24819209328454,468.24162793157603,0.0,4.041838258860155,132.92340099136374,2077.344287143543,2.7462421923290212,0.0,Evento 9,0
2014-04-20 18:37:30,101.23772026487927,468.18537266432696,0.0,4.130335775477537,131.66551886284583,2097.2157763388323,2.991975925869238,0.0,Evento 9,0
2014-04-20 18:37:33,101.22708664342755,467.96731785407667,0.0,4.185414177997097,132.85580538469748,2101.8222887570455,2.835255753591219,0.0,Evento 9,0
2014-04-20 18:37:36,101.21549815935914,467.63252790634317,0.0,4.212891233535451,131.72325317358298,2100.918779037781,2.6036178728384116,0.0,Evento 9,0
2014-04-20 18:37:39,101.19482885216249,467.26346302413367,0.0,4.213454463015415,131.8804269863944,2100.8920273548124,2.573319564299876,0.0,Evento 9,0
2014-04-20 18:37:42,101.13589458492795,466.9097350150379,0.0,4.17968876777079,130.81053973398156,2125.745890577255,2.5430212557613396,0.0,Evento 9,0
2014-04-20 18:37:45,101.03624198504964,466.5950951743768,0.0,4.110016924553407,129.86539911385591,2125.719138894287,2.5430212557613396,0.0,Evento 9,0
2014-04-20 18:37:48,100.91392742350533,466.36747749260905,0.0,4.002427642017145,133.29409716755777,2130.457994723301,2.5430212557613396,0.0,Evento 9,0
2014-04-20 18:37:51,100.79319284011072,466.24234396051986,0.0,3.860645274592663,132.47411981194514,2130.4312430403324,2.1794610853718863,0.0,Evento 9,0
2014-04-20 18:37:54,100.6860713139608,466.1674838243319,0.0,3.687666317853638,132.17332801017704,2145.2152340539014,2.1794610853718863,0.0,Evento 9,0
2014-04-20 18:37:57,100.59352226802363,466.0266803781698,0.0,3.47701795180988,131.4794305099743,2145.188482370933,1.8159009149824328,0.0,Evento 9,0
2014-04-20 18:38:00,100.51209251731723,465.63723075806195,0.0,3.219787145274295,132.81156090690305,2137.6369750557637,1.4421890845624783,0.0,Evento 9,0
2014-04-20 18:38:03,100.44244788926761,464.9076642520278,0.0,2.9109210288242844,132.29312529106502,2138.616753707364,1.061065884665898,0.0,Evento 9,0
2014-04-20 18:38:06,100.38674348329565,463.9872800651084,0.0,2.5810212613773245,133.4631973172776,2116.79604030699,1.061065884665898,0.0,Evento 9,0
2014-04-20 18:38:09,100.34830150781599,463.0033059803437,0.0,2.2570391099782787,133.2079545279866,2138.2027682866055,1.061065884665898,0.0,Evento 9,0
2014-04-20 18:38:12,100.33021706704885,461.9951283314608,0.0,1.9503509335250455,133.01264775631805,2116.071162113448,0.6220986647640174,0.0,Evento 9,0
2014-04-20 18:38:15,100.33013120103416,460.952000439925,0.0,1.6709909115302655,132.82006992572877,2114.642535386815,0.6220986647640174,0.0,Evento 9,0
