Time,Block Height,Hook Load,WOB,Torque,Flow In,Pump Pressure,RPM,ROP,Evento,Pega
2014-03-14 16:58:09,98.25090159644546,291.36238892010556,1.5450488685475392,3.895159808147736,103.82720003959601,2735.4361185099997,30.91761763353204,0.0,Evento 14,0
2014-03-14 16:58:12,98.23815297197554,291.16959307523206,1.541227681098937,4.191588863266578,105.73963462110297,2736.4002589615875,33.23297804837482,0.0,Evento 14,0
2014-03-14 16:58:15,98.22606377402718,291.24329447315074,1.5380885528608614,4.4872834131926815,106.63447301777803,2736.715724487722,35.77499436495965,0.0,Evento 14,0
2014-03-14 16:58:18,98.21613104636282,291.61342003388796,1.5359459577833918,4.783178126398899,108.60544681838284,2737.4144423237667,38.36524899972786,0.0,Evento 14,0
2014-03-14 16:58:21,98.21991991785899,292.31360800460226,1.5348632770892172,5.07927188277377,110.51581736259803,2738.043138753668,40.88675588994483,0.0,Evento 14,0
2014-03-14 16:58:24,98.23077674688724,293.3507641427856,1.5348227758312247,5.375875532294854,113.50282613766663,2808.30485424599,43.32655305678126,0.0,Evento 14,0
2014-03-14 16:58:27,98.22095372294947,294.65867509918337,1.5359795920882229,5.675198639480485,115.41395092226742,2808.933550675891,45.76808824528573,0.0,Evento 14,0
2014-03-14 16:58:30,98.22622965866013,296.02783514675275,1.5383227594904283,5.980920521005343,115.27960652878323,2810.0125254562977,48.23821044588933,0.0,Evento 14,0
2014-03-14 16:58:33,98.28935462865444,297.28618064914434,1.5418891618950028,6.262656201574051,117.19135984703868,2810.3279909824328,50.740477718776425,0.0,Evento 14,0
2014-03-14 16:58:36,98.40063264663573,298.40289100535546,1.5467439914612702,6.481360163623764,117.12712103044244,2811.8553660589832,53.26993116407307,0.0,Evento 14,0
2014-03-14 16:58:39,98.56154659052484,299.42809368120356,1.5531068505211791,6.6235678652692895,118.02397073481248,2811.857600681352,55.81877232204016,0.0,Evento 14,0
2014-03-14 16:58:42,98.78077721439995,300.406774259303,1.5580948679221125,6.684971329764918,116.74121378064403,2812.340095485396,58.379351727709,0.0,Evento 14,0
2014-03-14 16:58:45,99.0582903863292,301.3839616942779,1.5586768767143158,6.703744145155875,118.6533442190923,2812.3423301077646,60.93618698172516,0.0,Evento 14,0
2014-03-14 16:58:48,99.39543146022308,302.35876433908396,1.5546236969841563,6.713538099230254,116.7316600690929,2810.0692790350204,63.46477087191198,0.0,Evento 14,0
2014-03-14 16:58:51,99.77935285189224,303.2456319915532,1.5487159413096159,6.716711440947672,118.64429333446492,2811.7202928525235,65.94229127318137,0.0,Evento 14,0
2014-03-14 16:58:54,100.20046137759647,303.9366563942768,1.5429857952521409,6.716137690161723,116.72198065081079,2810.0105657896365,68.34640964515498,0.0,Evento 14,0
2014-03-14 16:58:57,100.64260334335196,304.3331237092865,1.5395529119682123,6.713217015437503,118.63499103637562,2811.6616689920347,70.32627741417623,0.0,Evento 14,0
2014-03-14 16:59:00,101.03079498578657,304.44098013656867,1.5384274421374609,6.707892245126699,116.7450264386345,2855.147911910174,71.36089885085221,0.0,Evento 14,0
2014-03-14 16:59:03,101.38262369104685,304.3336278994154,1.5375144303496802,6.700207802100612,118.01810397452087,2856.7988810352304,71.86943475071415,0.0,Evento 14,0
2014-03-14 16:59:06,101.71912801674344,304.1157378185886,1.5364311653345097,6.694680936710841,116.09528846394296,2875.749598950469,72.40819242253095,0.0,Evento 14,0
2014-03-14 16:59:09,102.0267183111383,303.8144928539265,1.5351430730169702,6.69194522614671,116.72868456361275,2876.482231553052,72.90709422476142,0.0,Evento 14,0
2014-03-14 16:59:12,102.29327414334138,303.3895376751301,1.5335915319773519,6.693089098148322,116.72239922706592,2874.8963220009073,73.18747581072842,0.0,Evento 14,0
2014-03-14 16:59:15,102.52595322082013,302.8072291517963,1.5317560805470252,6.698432561705749,117.73541723998726,2876.4216859173257,73.28764791248577,0.0,Evento 14,0
2014-03-14 16:59:18,102.72903641241876,302.0185705670181,1.5296076142349377,6.707482912728186,117.72913190344045,2874.0854970469063,73.26883898734113,0.0,Evento 14,0
2014-03-14 16:59:21,102.9008079320203,301.00347425952435,1.5271928890865858,6.71958176667343,117.78546456849388,2875.4854792169235,73.1737990838978,0.0,Evento 14,0
2014-03-14 16:59:24,103.04993612685193,299.7828225808294,1.525654296212721,6.733776608136196,118.07152762934375,2873.149469116294,73.10348047751943,0.0,Evento 14,0
2014-03-14 16:59:27,103.20221354685745,298.39802663338105,1.5261422223570198,6.747576554882971,118.20265847639207,2874.486849798005,73.10957497473922,0.0,Evento 14,0
2014-03-14 16:59:30,103.33446642030556,296.94477597925504,1.5276821069482835,6.763809983883796,118.57224965078385,2872.084260581253,73.10352805529284,0.0,Evento 14,0
2014-03-14 16:59:33,103.40987966057017,295.5555621382789,1.5282868094919742,6.788828727587162,118.68224705598482,2874.4938218197967,73.07563767591732,0.0,Evento 14,0
2014-03-14 16:59:36,103.40385744146928,294.37254469337233,1.5261097508940833,6.819944887450598,118.86389997490728,2872.158169258746,73.02401979098406,0.0,Evento 14,0
2014-03-14 16:59:39,103.28654388709899,293.46837202480737,1.5211383003998882,6.853877550117164,117.9538510637889,2874.5675964199477,72.94724542116643,0.0,Evento 14,0
2014-03-14 16:59:42,103.06402703123904,292.8812588777845,1.5165437161308788,6.892964181900865,120.51157115480775,2872.2945006547557,72.83941469066711,0.0,Evento 14,0
2014-03-14 16:59:45,102.78337737319623,292.5595702916959,1.5141629512111614,6.939045452650314,118.58624150961118,2873.443674639523,72.69841572707236,0.0,Evento 14,0
2014-03-14 16:59:48,102.46662220656006,292.4370271500651,1.5134698006320617,6.989330124270488,121.15699364458506,2872.81944745436,72.51953940107047,0.0,Evento 14,0
2014-03-14 16:59:51,102.1269078816006,292.44532302313837,1.5129744651008823,7.040117333193004,119.29380725762117,2872.4441960641043,72.30589321250781,0.0,Evento 14,0
2014-03-14 16:59:54,101.77295481086671,292.60865172628826,1.5126287246737398,7.089278725158701,120.8392635761043,2871.19350707141,72.06168856142536,0.0,Evento 14,0
2014-03-14 16:59:57,101.42501736753135,293.0367328358946,1.5124715166149403,7.136163741994591,119.82561702952827,2870.8180769113646,71.78513728078617,0.0,Evento 14,0
2014-03-14 17:00:00,101.14667178952861,293.8002132217842,1.512526490401601,7.1825682117827,121.37170188166608,2869.8806188224353,71.47802881387861,0.0,Evento 14,0
2014-03-14 17:00:03,100.90932756313632,294.89443546577974,1.5128422756561801,7.229413020561987,119.98308457088311,2870.0074754196003,71.14102442649263,0.0,Evento 14,0
2014-03-14 17:00:06,100.69361182763359,296.1480582105032,1.513418250498394,7.272782713766217,121.52979795667564,2869.383248234438,70.78408929753799,0.0,Evento 14,0
2014-03-14 17:00:09,100.5188802042571,297.410984016442,1.5144739516600016,7.3141882407930625,121.84412266988666,2870.3655270186377,70.41199333322533,0.0,Evento 14,0
2014-03-14 17:00:12,100.41195251765234,298.6244942872768,1.5176667014672158,7.356382785236915,123.39146458933388,2870.367761641007,70.0422332249889,0.0,Evento 14,0
2014-03-14 17:00:15,100.3766995633879,299.79510955597516,1.5230092221798466,7.399487031540207,124.08101148021372,2870.6824673955366,69.7362667752714,0.0,Evento 14,0
2014-03-14 17:00:18,100.4001774590517,300.9643333407025,1.528827521586782,7.439293591491453,123.97364264282798,2871.3111638254377,69.44395265143014,0.0,Evento 14,0
2014-03-14 17:00:21,100.45985612041423,302.18337716779973,1.5330718019761487,7.475381624760473,123.5423392135676,2870.855567073693,69.15885130024608,0.0,Evento 14,0
2014-03-14 17:00:24,100.54982941671408,303.493701920405,1.5335804322350943,7.509873661530783,124.20588256656262,2873.632781986438,68.8770062975929,0.0,Evento 14,0
2014-03-14 17:00:27,100.67145149577905,304.9219843391067,1.5296446925134304,7.541180747416125,124.76228730269918,2873.5530176267653,68.59052252911718,0.0,Evento 14,0
2014-03-14 17:00:30,100.80638318060235,306.4486428100501,1.5240379138631799,7.558409578934393,125.34293107580694,2876.706154316477,68.37062079877026,0.0,Evento 14,0
2014-03-14 17:00:33,100.94419038080821,308.0429864816069,1.5190707158992853,7.555230312785784,123.55228014968111,2875.5542093999716,68.21735369127649,0.0,Evento 14,0
2014-03-14 17:00:36,101.11725853255689,309.6172019698086,1.51614066725995,7.543037035146332,125.38399705930469,2878.7071226274466,68.13221850386432,0.0,Evento 14,0
2014-03-14 17:00:39,101.35348606738648,311.06016196785777,1.5153880443245522,7.526191161290983,125.62829606338362,2877.8685426920492,68.12490470865086,0.0,Evento 14,0
2014-03-14 17:00:42,101.63829826604876,312.28195483013866,1.515437934707937,7.498272129422818,125.0843229211036,2881.084012715382,68.23182881019466,0.0,Evento 14,0
2014-03-14 17:00:45,101.92454666049079,313.2982636362011,1.5156739859264028,7.459151407870229,125.3286219251825,2881.5056859564193,68.49636839067254,0.0,Evento 14,0
2014-03-14 17:00:48,102.1887653292886,314.20200341299875,1.5160480583551448,7.418199541556166,124.77199385914028,2885.0970777567186,68.9662999134781,0.0,Evento 14,0
2014-03-14 17:00:51,102.43082366475983,315.07272013684593,1.5165076212439628,7.381097761588104,124.95364677806272,2885.3943971776444,69.58397857401543,0.0,Evento 14,0
2014-03-14 17:00:54,102.65166349507933,315.88618803058165,1.517023360148071,7.346972363471211,125.42269164870406,2889.298930496815,70.27581382009782,0.0,Evento 14,0
2014-03-14 17:00:57,102.84842664921625,316.55451777716786,1.5175957656813206,7.3143164100096545,124.75442760704584,2889.596339302635,71.0371642194419,0.0,Evento 14,0
2014-03-14 17:01:00,103.02702379666036,316.99042529298356,1.5182347410475727,7.281712005129518,125.22347247768718,2893.187418255803,71.90977251607002,0.0,Evento 14,0
2014-03-14 17:01:03,103.20116583540751,317.17732564777646,1.5201576283986136,7.249765894764034,125.57011204991439,2892.982674381756,73.00969957883557,0.0,Evento 14,0
2014-03-14 17:01:06,103.37366140352717,317.25586742679036,1.524448871634092,7.219037981769956,124.9766505731639,2896.263293362895,74.38183545039053,0.0,Evento 14,0
2014-03-14 17:01:09,103.51979776233554,317.30456860634473,1.5296538580501728,7.187815450108029,124.26002955761366,2896.121463824286,75.96880182261506,0.0,Evento 14,0
2014-03-14 17:01:12,103.62406575289909,317.3121796365559,1.5323495454871598,7.152503849874288,122.95007277204388,2899.7764850391804,77.69153307569893,0.0,Evento 14,0
2014-03-14 17:01:15,103.67866225904315,317.29762066847496,1.5306151258345495,7.112753658713254,121.7626469916192,2899.5094972164065,79.42803591389377,0.0,Evento 14,0
2014-03-14 17:01:18,103.68787522467422,317.3016259800738,1.525606679206858,7.072687107594445,122.10740096288234,2901.2663612092333,81.24089259169709,0.0,Evento 14,0
2014-03-14 17:01:21,103.66512139733395,317.3093627687076,1.5212853822420809,7.03371702244129,121.38964858675368,2901.8950576391344,83.12270055996895,0.0,Evento 14,0
2014-03-14 17:01:24,103.615994047867,317.2783282790537,1.5192189409819044,6.994668465772048,120.67114197023939,2901.5659599449755,84.97832499865046,0.0,Evento 14,0
2014-03-14 17:01:27,103.54106772660877,317.1943593885178,1.5189756548622513,6.959695337240184,118.89038041979518,2901.8814254711106,86.76219445612365,0.0,Evento 14,0
2014-03-14 17:01:30,103.4483399430824,317.0931407409041,1.518840882066884,6.936617608230901,118.17124526962621,2901.3016983614916,88.49110605622947,0.0,Evento 14,0
2014-03-14 17:01:33,103.34207495345215,316.99802857630976,1.5185407000184965,6.926037066790383,118.75816999636797,2901.9303947913927,90.17526545648467,0.0,Evento 14,0
2014-03-14 17:01:36,103.24153220455464,316.898128666379,1.518351341146944,6.918686371099172,116.97589996515248,2901.53882968627,91.81514303408065,0.0,Evento 14,0
2014-03-14 17:01:39,103.15059122978698,316.80254056212914,1.518302321944122,6.913084766755335,117.56345322554895,2901.8542952124053,93.40233117776161,0.0,Evento 14,0
2014-03-14 17:01:42,103.05927123280455,316.74805694989783,1.5184175697054507,6.913455185805995,115.78080607414067,2901.211787844691,94.9063088204912,0.0,Evento 14,0
2014-03-14 17:01:45,102.96222314271358,316.74305744345133,1.5186737127002057,6.918004821819013,116.36898786819184,2901.840484274592,96.28586237364244,0.0,Evento 14,0
2014-03-14 17:01:48,102.85821586320037,316.7522106525611,1.518960089272896,6.920339766378328,114.58596359659074,2901.323224575937,97.4978796772271,0.0,Evento 14,0
2014-03-14 17:01:51,102.74755402326204,316.7514191446968,1.5189562241465544,6.919007779973397,114.58093532735332,2901.951921005838,98.59685331492618,0.0,Evento 14,0
