Time,Block Height,Hook Load,WOB,Torque,Flow In,Pump Pressure,RPM,ROP,Evento,Pega
2014-08-18 16:58:45,93.10252663648407,302.69189620275483,0.0010277205007041088,0.5633332754129375,230.8663013853164,1255.777051327977,73.41974986515667,0.0,Evento 4,0
2014-08-18 16:58:48,95.92102931845506,303.0478541191017,0.0010277205007041088,0.5781815784938074,199.5050766651305,1255.777051327977,73.37932768108276,0.0,Evento 4,0
2014-08-18 16:58:51,98.39936490706339,303.45000883687493,0.0010277205007041088,0.6185408850495054,200.3468630313289,1255.777051327977,73.51774824553279,0.0,Evento 4,0
2014-08-18 16:58:54,100.59519706798794,303.84332770864984,0.0010277205007041088,0.6971788980452338,201.18864939752729,1230.724730863119,74.3200634485187,0.0,Evento 4,0
2014-08-18 16:58:57,102.5051324691469,304.17343539616684,0.0010277205007041088,0.8186744362197551,170.47993410229728,1218.7225488345134,75.44339148640458,0.0,Evento 4,0
2014-08-18 16:59:00,104.14992160156143,304.395289001401,0.0010277205007041088,0.965351274263955,156.304745344265,1232.178713366702,75.85892285190018,0.0,Evento 4,0
2014-08-18 16:59:03,105.51260514653416,304.4677077260148,0.0010277205007041088,1.1161006722136775,130.95349249968794,1232.792353657477,77.01939726804798,0.0,Evento 4,0
2014-08-18 16:59:06,106.61692949444307,304.4037819851334,0.0010277205007041088,1.2668969455943304,115.9599722379721,1271.521512873232,77.78126164921008,0.0,Evento 4,0
2014-08-18 16:59:09,107.48209595450824,304.24232547249323,0.0010277205007041088,1.4286927954617985,120.81327268170222,1310.2526813234285,78.31431040816129,0.0,Evento 4,0
2014-08-18 16:59:12,108.09279289872805,303.992134470156,0.001589572574100418,1.6130110923684264,107.18428372410862,1310.7711341325378,80.72743461167389,0.0,Evento 4,0
2014-08-18 16:59:15,108.50089252110722,303.64298421046686,0.001589572574100418,1.8185568714966958,85.52076019661465,1374.9606491435284,84.11692471653573,0.0,Evento 4,0
2014-08-18 16:59:18,108.78120886992217,303.1612942655346,0.001589572574100418,2.0352804713105366,95.74207455324898,1439.150164154519,84.53345840328005,0.0,Evento 4,0
2014-08-18 16:59:21,108.9967671991438,302.5958118072318,0.0005618520733963095,2.2509442219110882,85.40754841297232,1427.1389405709267,86.79743362526241,0.0,Evento 4,0
2014-08-18 16:59:24,109.15059475916794,302.0402473392112,0.0005618520733963095,2.4570047839084688,105.53470131974078,1465.9582641822435,89.44418578621924,0.0,Evento 4,0
2014-08-18 16:59:27,109.20766455288863,301.57172178692065,0.0005618520733963095,2.646558455380511,95.96485005636941,1454.0482557836415,92.45375914738416,0.0,Evento 4,0
2014-08-18 16:59:30,109.16771508107665,301.19995619874635,0.0005618520733963095,2.8186128878129235,104.05954819974038,1441.943853952825,93.7009967631656,0.0,Evento 4,0
2014-08-18 16:59:33,109.06612898099198,300.8843030699578,0.0005618520733963095,2.9763805436207904,112.15424634311134,1429.9426765414398,96.01041412814253,0.0,Evento 4,0
2014-08-18 16:59:36,108.95068992432122,300.58769748880906,0.0005618520733963095,3.1235753312932086,112.15424634311134,1396.1332685020893,97.89779697190292,0.0,Evento 4,0
2014-08-18 16:59:39,108.83757361814416,300.31821270415384,0.0005618520733963095,3.2591253245812184,120.24894448648232,1384.0298712884935,100.26977588815495,0.0,Evento 4,0
2014-08-18 16:59:42,108.7214181685764,300.1188113264674,0.0005618520733963095,3.3858076114789517,128.34364262985326,1371.9264740748977,102.94383772342103,0.0,Evento 4,0
2014-08-18 16:59:45,108.59606216060592,300.0243369853273,0.0005618520733963095,3.5108961248718296,132.55257446084528,1334.4599177821733,104.77158006640263,0.0,Evento 4,0
2014-08-18 16:59:48,108.46432063870097,300.0419734349451,0.0005618520733963095,3.631600119769705,140.64727260421623,1322.3525020996944,108.13042300584486,0.0,Evento 4,0
2014-08-18 16:59:51,108.33506721329766,300.1274836655383,0.0005618520733963095,3.7337371363707264,139.80548623801783,1288.5390755914607,109.67113872685589,0.0,Evento 4,0
2014-08-18 16:59:54,108.21294527230097,300.239735493676,0.0005618520733963095,3.806151775346115,147.32390675506437,1279.880189350296,110.98305314453111,0.0,Evento 4,0
2014-08-18 16:59:57,108.09924166315304,300.364652415937,0.0005618520733963095,3.84999695467416,155.41860489843535,1279.8771754986337,112.35082513035084,0.0,Evento 4,0
2014-08-18 17:00:00,107.99292413447843,300.50249030150314,0.0005618520733963095,3.881203265429941,149.00817167475284,1279.7829926341888,113.73119248627651,0.0,Evento 4,0
2014-08-18 17:00:03,107.89494723468188,300.6697075088199,0.0005618520733963095,3.9057681763729706,164.35508940800472,1292.5313340111575,115.0623192544587,0.0,Evento 4,0
2014-08-18 17:00:06,107.80528582188967,300.8786183011838,0.0005618520733963095,3.9099135433776504,165.19618358691145,1241.6977729645857,116.10901148020196,0.0,Evento 4,0
2014-08-18 17:00:09,107.72262765690895,301.1302003807392,0.0005618520733963095,3.8804925381891247,165.99090739752114,1190.9573901652384,118.04869318475406,0.0,Evento 4,0
2014-08-18 17:00:12,107.64711107668873,301.42487107629006,0.0,3.814307756374889,181.337825130773,1178.3345355253127,114.4653667053428,0.0,Evento 4,0
2014-08-18 17:00:15,107.57940481210778,301.75722951029627,0.0,3.7265110540671555,174.92808409438217,1051.4054695380314,113.02472715797974,0.0,Evento 4,0
2014-08-18 17:00:18,107.52215069983853,302.11281283081627,0.0,3.63178985142675,168.78367875104237,953.5047478210178,113.97131695880421,0.0,Evento 4,0
2014-08-18 17:00:21,107.47396200795158,302.41951519942785,0.0,3.536745944746748,176.87837689441332,931.7095772169217,110.77845245195422,0.0,Evento 4,0
2014-08-18 17:00:24,107.43101300901667,302.5665977333194,0.0,3.4443206953794103,163.2157240808499,830.1507026293142,110.08055084849619,0.0,Evento 4,0
2014-08-18 17:00:27,107.39020393050103,302.3696810710584,0.0,3.357708680898437,199.47664898343155,880.7858517747882,108.97849982875361,0.0,Evento 4,0
2014-08-18 17:00:30,107.34982893589104,301.6001774348013,0.0,3.283952114385523,213.13359125183882,830.0555151476483,107.09311291165379,0.0,Evento 4,0
2014-08-18 17:00:33,107.31132805318984,299.8794933117259,0.0,3.2562105009943765,210.59797204861667,779.3171415827426,104.69420735099831,0.0,Evento 4,0
2014-08-18 17:00:36,107.27613677712199,297.1136642236856,0.0009407813405788801,3.3208476627453427,220.80106858878125,809.7597357455161,104.21973949607714,0.0,Evento 4,0
2014-08-18 17:00:39,107.2439667574547,293.40651949827645,0.0009407813405788801,3.503132591660689,230.89572716397265,759.0213621806103,102.76103274504578,0.0,Evento 4,0
2014-08-18 17:00:42,107.21427550828,288.7753667817909,0.0009407813405788801,3.804969692135741,229.57024675828947,773.7803929211897,102.87865037062625,0.0,Evento 4,0
2014-08-18 17:00:45,107.18811102894081,283.34477676046504,0.0009407813405788801,4.173927606965502,243.96431983381262,793.2198265581866,102.27463488078547,0.0,Evento 4,0
2014-08-18 17:00:48,107.1678123147208,277.1454473056939,0.0009407813405788801,4.562268676656036,246.43842232295273,742.4854714621637,102.26487656748526,0.0,Evento 4,0
2014-08-18 17:00:51,107.15120587497032,270.25627816715894,0.0009407813405788801,4.946993769893451,255.58428468166386,762.3404555573011,102.36763836027203,0.0,Evento 4,0
2014-08-18 17:00:54,107.13656572499283,262.58871886739655,0.0009407813405788801,5.320035095581384,253.6098111248578,733.3121112870331,104.05291505662112,0.0,Evento 4,0
2014-08-18 17:00:57,107.12302141700862,253.73900891499662,0.0009407813405788801,5.667439984497622,248.9932888689694,772.645567853415,104.4665897413274,0.0,Evento 4,0
2014-08-18 17:01:00,107.10999962127771,243.56485654869547,0.0009407813405788801,5.979964298526045,248.92125560189857,790.5337117628253,104.58021800382596,0.0,Evento 4,0
2014-08-18 17:01:03,107.09787547369187,232.3164301290356,0.009692828981144659,6.252291112673413,234.29165328945473,725.5438383044092,102.42177169722069,0.0,Evento 4,0
2014-08-18 17:01:06,107.08792057113575,220.7036239417646,1.2475922496568594,6.482499154010235,218.9452546966716,733.6970806060315,103.89562387510418,0.0,Evento 4,0
2014-08-18 17:01:09,107.08192105353496,209.13050822111558,3.4571606187855863,6.653989322477059,203.64609170630007,769.2108410799428,103.44993778897631,0.0,Evento 4,0
2014-08-18 17:01:12,107.08142486020401,197.65555422480483,3.4571606187855863,6.739796150284562,188.2991739730482,718.480504452803,108.10738035627995,0.0,Evento 4,0
2014-08-18 17:01:15,107.08535943336733,186.15432523539823,3.8143358868513055,6.739863112249488,180.20447582967725,736.7045381582258,106.71771527753268,0.0,Evento 4,0
2014-08-18 17:01:18,107.09119414038221,174.54202361728528,4.428407555988257,6.676515719623735,171.8442689464323,707.6761938879579,107.76707880353968,0.0,Evento 4,0
2014-08-18 17:01:21,107.09782697068007,162.8837179357564,4.428407555988257,6.585235482803694,163.74957080306132,722.1110364242546,110.46278123186173,0.0,Evento 4,0
2014-08-18 17:01:24,107.10664044217704,151.31433941847177,4.428407555988257,6.49129088114024,155.65487265969037,725.4703156716768,109.07361731373882,0.0,Evento 4,0
2014-08-18 17:01:27,107.12029118501054,140.02943057391713,4.428407555988257,6.403820491952357,119.39394775710873,624.0056239485141,108.72080739362222,0.0,Evento 4,0
2014-08-18 17:01:30,107.1391320221428,129.27826512842432,4.428407555988257,6.317008199471449,97.64230734533048,636.5353003412156,109.17071360499104,0.0,Evento 4,0
2014-08-18 17:01:33,107.15849055923513,119.45701594472499,4.428407555988257,6.193989710725034,92.0832284051817,649.0649767339172,109.95552398331154,0.0,Evento 4,0
2014-08-18 17:01:36,107.17635158882638,110.67747584512604,4.427466774647678,5.981857973073078,81.88013186501709,589.5940383008757,108.10453017383854,0.0,Evento 4,0
2014-08-18 17:01:39,107.19397433408658,102.84328583224013,4.427466774647678,5.650876255527819,63.69077514645473,627.2812688123083,107.94914174253492,0.0,Evento 4,0
2014-08-18 17:01:42,107.21299969203756,95.93096446281494,4.427466774647678,5.196380150059288,56.921557408766965,561.7838645068232,105.31138302830634,0.0,Evento 4,0
2014-08-18 17:01:45,107.23260518643619,89.79724905206855,4.427466774647678,4.671256093219127,38.31855250225182,567.1780863504173,103.28584213280396,0.0,Evento 4,0
2014-08-18 17:01:48,107.25036256605469,84.39935112177139,4.427466774647678,4.127000955572071,27.749751869740727,592.2364345185997,100.60043020263555,0.0,Evento 4,0
2014-08-18 17:01:51,107.26696766773507,79.67513982515378,4.427466774647678,3.589303484679833,18.60388951102962,543.3531061531944,100.08894566940702,0.0,Evento 4,0
2014-08-18 17:01:54,107.28246515505889,75.73995855693612,4.427466774647678,3.0624549646306907,12.218156184590722,543.3531061531944,96.96814686710141,0.0,Evento 4,0
2014-08-18 17:01:57,107.29663932903705,73.01811480722952,4.427466774647678,2.5514050446573235,8.739980297108188,453.2852944907897,95.41455609100251,0.0,Evento 4,0
2014-08-18 17:02:00,107.30937619895126,71.66074504508062,4.427466774647678,2.0629038573701135,0.7173154208080045,359.29561793734507,94.88344038017378,0.0,Evento 4,0
2014-08-18 17:02:03,107.32041374195455,71.41611542164216,4.418714727007113,1.6154667113401682,1.1368683772161604e-14,385.86114309095217,95.11247794494678,0.0,Evento 4,0
2014-08-18 17:02:06,107.32985029803226,71.55144681395561,3.180815306331398,1.2294005306579479,1.1368683772161604e-14,326.97756416219,91.28160851876785,0.0,Evento 4,0
2014-08-18 17:02:09,107.3378373115587,71.63151713124515,0.9712469372026711,0.9247160962448435,1.1368683772161604e-14,303.4730180374295,89.37158037422368,0.0,Evento 4,0
2014-08-18 17:02:12,107.34423862851597,71.56492020256346,0.9712469372026711,0.7210206203715035,1.1368683772161604e-14,366.3077564953859,85.8993749015497,0.0,Evento 4,0
2014-08-18 17:02:15,107.34911030391837,71.45137616607303,0.6140716691369521,0.6043453634338117,1.1368683772161604e-14,348.0837227899632,85.22317318996693,0.0,Evento 4,0
2014-08-18 17:02:18,107.35240462512502,71.36805934002999,0.0,0.5478211638556119,1.1368683772161604e-14,385.76090712918847,83.50901532277928,0.0,Evento 4,0
2014-08-18 17:02:21,107.35438947964016,71.31148460601031,0.0,0.521377629393755,1.1368683772161604e-14,392.50257182010904,81.07702600147812,0.0,Evento 4,0
2014-08-18 17:02:24,107.35533977504856,71.25394212603575,0.0,0.5050049745034256,1.1368683772161604e-14,389.1432925726869,80.40032312927097,0.0,Evento 4,0
2014-08-18 17:02:27,107.35496401668249,71.18261629647945,0.0,0.4928931283151221,1.1368683772161604e-14,414.2016407408693,79.54444101497772,0.0,Evento 4,0
2014-08-18 17:02:30,107.35311756745463,71.10777640534056,0.0,0.4841967393739969,1.1368683772161604e-14,401.67196434816776,79.18372230291284,0.0,Evento 4,0
2014-08-18 17:02:33,107.3523533042068,71.05363235693197,0.0,0.47843894936359677,1.1368683772161604e-14,451.88183893175693,78.48809942389627,0.0,Evento 4,0
2014-08-18 17:02:36,107.35271674047814,71.03018537383817,0.0,0.474941607595344,1.1368683772161604e-14,514.7165773897134,78.80607868061935,0.0,Evento 4,0
2014-08-18 17:02:39,107.3531761244216,71.02894273909696,0.0,0.47306900555425574,1.1368683772161604e-14,477.02934687828065,77.99323910452176,0.0,Evento 4,0
2014-08-18 17:02:42,107.35328707507183,71.03650285875875,0.0,0.4719003571194559,1.1368683772161604e-14,539.7688978545714,77.94140000412895,0.0,Evento 4,0
2014-08-18 17:02:45,107.35316709602519,71.04062213472,0.0,0.46986146926483974,1.1368683772161604e-14,549.8723332436196,78.1719052535876,0.0,Evento 4,0
2014-08-18 17:02:48,107.35308037585125,71.03859809810672,0.0,0.4666848626298753,1.1368683772161604e-14,524.8139850754371,78.99052965517795,0.0,Evento 4,0
2014-08-18 17:02:51,107.3530894875111,71.03525197027207,0.0,0.46302228519331823,1.1368683772161604e-14,524.8139850754371,79.13336043312242,0.0,Evento 4,0
2014-08-18 17:02:54,107.35312498766339,71.0349507692928,0.0,0.45968248646546134,1.1368683772161604e-14,524.8139850754371,79.9514836740884,0.0,Evento 4,0
2014-08-18 17:02:57,107.35314200745135,71.03989191022843,0.0,0.45759039328967627,1.1368683772161604e-14,569.0873956705339,81.41704916623608,0.0,Evento 4,0
2014-08-18 17:03:00,107.35313655813127,71.04514921078183,0.0,0.456493179899632,1.1368683772161604e-14,625.8884734238907,80.99946065570141,0.0,Evento 4,0
2014-08-18 17:03:03,107.35312820010395,71.03767867541868,0.0,0.4554852866744644,1.1368683772161604e-14,588.2112890846654,81.78845214551671,0.0,Evento 4,0
2014-08-18 17:03:06,107.35312582528782,71.01172865425231,0.0,0.454068089099436,1.1368683772161604e-14,650.9508400609562,82.01955878772459,0.0,Evento 4,0
2014-08-18 17:03:09,107.35312719631149,70.97734216539155,0.0,0.4523053891526244,1.1368683772161604e-14,650.9508400609562,82.01955878772459,0.0,Evento 4,0
2014-08-18 17:03:12,107.35313078674008,70.94835954055097,0.0,0.4507567292785752,1.1368683772161604e-14,588.1161016029997,81.79347329767704,0.0,Evento 4,0
2014-08-18 17:03:15,107.35313546614967,70.93364251887559,0.0,0.4497010743265332,1.1368683772161604e-14,650.9508400609561,82.47719241862532,0.0,Evento 4,0
2014-08-18 17:03:18,107.35313498101141,70.93355538494478,0.0,0.4491426573287455,1.1368683772161604e-14,613.2736557217308,81.97364292861599,0.0,Evento 4,0
2014-08-18 17:03:21,107.35312186323532,70.95127771890958,0.0,0.4489434638166475,1.1368683772161604e-14,625.8083552005362,82.09035846507263,0.0,Evento 4,0
2014-08-18 17:03:24,107.35310469852666,70.9933550287453,0.0,0.4488451752305731,1.1368683772161604e-14,688.6430936584927,82.77457874664529,0.0,Evento 4,0
2014-08-18 17:03:27,107.3531135116195,71.06260588048147,0.0,0.44787267529291597,1.1368683772161604e-14,663.5847454903103,82.07444542200942,0.0,Evento 4,0
2014-08-18 17:03:30,107.35317128574107,71.14003049642994,0.0,0.4452420326227446,1.1368683772161604e-14,688.6430936584927,82.6424513277498,0.0,Evento 4,0
2014-08-18 17:03:33,107.35320931649423,71.19590154309591,0.0,0.44063755899639545,1.1368683772161604e-14,670.1769532772987,84.67271506551701,0.0,Evento 4,0
2014-08-18 17:03:36,107.35309245826974,71.21914465134834,0.0,0.4348340954643123,1.1368683772161604e-14,607.3422148193423,85.48833250336116,0.0,Evento 4,0
2014-08-18 17:03:39,107.35284564125607,71.21976872401012,0.0,0.4290377992045242,1.1368683772161604e-14,607.3422148193423,86.17355510618255,0.0,Evento 4,0
2014-08-18 17:03:42,107.3527881807278,71.21195123609235,0.0,0.424067826437713,1.1368683772161604e-14,544.6026638430516,87.5536703253965,0.0,Evento 4,0
2014-08-18 17:03:45,107.35339882996524,71.20770168271194,0.0,0.42130824233378317,1.1368683772161604e-14,484.29437695651797,89.55122497974676,0.0,Evento 4,0
2014-08-18 17:03:48,107.35420934955498,71.20937973492781,0.0,0.42167068628253335,1.1368683772161604e-14,484.29437695651797,88.74011798752193,0.0,Evento 4,0
2014-08-18 17:03:51,107.35346835269559,71.21284085844675,0.0,0.42423505991782323,1.1368683772161604e-14,484.29437695651797,88.76734532830001,0.0,Evento 4,0
2014-08-18 17:03:54,107.35042075937136,71.21455232571141,0.0,0.4275847458366317,1.1368683772161604e-14,484.29437695651797,88.09187387934124,0.0,Evento 4,0
2014-08-18 17:03:57,107.34797202581144,71.211400109482,0.0,0.4306936764610051,1.1368683772161604e-14,486.6264350957264,86.34315263442645,0.0,Evento 4,0
2014-08-18 17:04:00,107.35389706217593,71.2045660576729,0.0,0.43344960530216314,1.1368683772161604e-14,430.27414110639603,85.38102685424668,0.0,Evento 4,0
2014-08-18 17:04:03,107.3780659567547,71.20505196293779,0.0,0.43607133427839245,1.1368683772161604e-14,517.2448082927891,84.73468715643858,0.0,Evento 4,0
2014-08-18 17:04:06,107.42232094420122,71.22719529469305,0.6717775046760069,0.4384440704891171,1.1368683772161604e-14,455.03449651805147,84.50358051423072,0.0,Evento 4,0
2014-08-18 17:04:09,107.48359805009704,71.27586688700826,0.6717775046760069,0.4404908311980657,1.1368683772161604e-14,402.9842965261623,84.50327981785608,0.0,Evento 4,0
2014-08-18 17:04:12,107.5578271734901,71.34868401986897,0.6717775046760069,0.4419076965842458,1.1368683772161604e-14,454.9031946279959,84.73688271726914,0.0,Evento 4,0
2014-08-18 17:04:15,107.63359056248196,71.42945955920234,0.6717775046760069,0.44156119370702385,1.1368683772161604e-14,400.60352758905395,84.16887681152876,0.0,Evento 4,0
