Time,Block Height,Hook Load,WOB,Torque,Flow In,Pump Pressure,RPM,ROP,Evento,Pega
2015-01-15 03:57:00,29.242994253060033,448.3463331450433,10.942507693583646,9.379037083477312,309.88810620328877,2277.0579494799404,505.16033713038803,0.0,Evento 2,0
2015-01-15 03:57:03,29.242994455170958,448.34633314504333,10.967010917567958,9.380267967332284,309.90438340002373,2276.6639893980164,505.13979700106137,0.0,Evento 2,0
2015-01-15 03:57:06,29.242994906708834,448.34633314504333,10.983461438834418,9.384020386729215,309.9630834608189,2276.34833942412,505.1098876899365,0.0,Evento 2,0
2015-01-15 03:57:09,29.242995025556695,448.3463331450433,11.009360813225005,9.389625103148866,310.05759959389917,2276.2049716878837,504.9524133650981,0.0,Evento 2,0
2015-01-15 03:57:12,29.24299487860518,448.34633314504333,11.036332138302056,9.396280439340458,310.16055778542767,2275.8399261073855,504.8767392044207,0.0,Evento 2,0
2015-01-15 03:57:15,29.242994793755457,448.3463331450433,11.062608002689839,9.403601559085589,310.25550170391364,2275.70981085097,504.84250565554277,0.0,Evento 2,0
2015-01-15 03:57:18,29.242994933621027,448.34633314504333,11.080517422695443,9.411483409181063,310.34214241283814,2276.050761013614,504.77223679205656,0.0,Evento 2,0
2015-01-15 03:57:21,29.24299511127374,448.34633314504356,11.084162055029433,9.419388340446302,310.4273364880311,2275.932693466126,504.69872475025556,0.0,Evento 2,0
2015-01-15 03:57:24,29.242994909470468,448.34633314504345,11.09505411980948,9.425901792819072,310.51728158618005,2275.9025741938076,504.6915176873339,0.0,Evento 2,0
2015-01-15 03:57:27,29.24299424704113,448.346333145043,11.121575748500993,9.431277099318448,310.61511844824753,2275.642343680977,504.63746471542134,0.0,Evento 2,0
2015-01-15 03:57:30,29.24299396601092,448.3463331450427,11.116205537013181,9.437138653227903,310.71435659552577,2275.895345568451,504.5517006666536,0.0,Evento 2,0
2015-01-15 03:57:33,29.24299542249593,448.34633314504333,11.113413236200628,9.4444626042726,310.79680063380897,2276.086904140396,504.52827771215823,0.0,Evento 2,0
2015-01-15 03:57:36,29.24299793168219,448.346333145045,11.137968750462326,9.452960251467937,310.84374265402755,2275.6134291795515,504.48395427519,0.0,Evento 2,0
2015-01-15 03:57:39,29.24299733806091,448.3463331450454,11.123641214457844,9.461658440222056,310.8544031084349,2275.971246134694,504.4176492963106,0.0,Evento 2,0
2015-01-15 03:57:42,29.242989768228767,448.34633314504134,11.12816432345196,9.4697449206071,310.846718143492,2275.8387213364927,504.44755860743555,0.0,Evento 2,0
2015-01-15 03:57:45,29.24298180947194,448.34633314503543,11.10016810893809,9.47726739670547,310.83951466099995,2276.2085860005627,504.3571099677687,0.0,Evento 2,0
2015-01-15 03:57:48,29.242991932789938,448.3463331450388,11.083424762118252,9.484732807481455,310.83905781151736,2276.2796674832343,504.3614342055216,0.0,Evento 2,0
2015-01-15 03:57:51,29.243025660396057,448.3463331450588,11.076715919529292,9.492226516562928,310.8414666529882,2276.2073812296703,504.27819262877637,0.0,Evento 2,0
2015-01-15 03:57:54,29.24304270260625,448.34633314507516,11.054147435808362,9.49871435205662,310.8429095760675,2276.494116702141,504.28756181057463,0.0,Evento 2,0
2015-01-15 03:57:57,29.24297215382698,448.34633314504146,11.037362256766613,9.503712882491097,310.84280886101567,2276.538693225172,504.306300174171,0.0,Evento 2,0
2015-01-15 03:58:00,29.242840863759703,448.3463331449567,11.02763103614459,9.507303439985105,310.84208759881074,2276.610979478736,504.38485716001713,0.0,Evento 2,0
2015-01-15 03:58:03,29.242855995215375,448.34633314493715,11.009115048921279,9.509599101934437,310.8411563396571,2276.9049435765637,504.41548717743416,0.0,Evento 2,0
2015-01-15 03:58:06,29.243233108764723,448.3463331451461,11.011760936957142,9.510862101168804,310.8406437647993,2277.0398779165503,504.33476807271154,0.0,Evento 2,0
2015-01-15 03:58:09,29.24366527534888,448.34633314545226,10.985077208405729,9.511185526071936,310.84204881744705,2277.360346974018,504.24900402394377,0.0,Evento 2,0
2015-01-15 03:58:12,29.243614856654023,448.34633314528594,10.98934932406838,9.510483604230357,310.8453579132187,2277.5061242520387,504.22305859742573,0.0,Evento 2,0
2015-01-15 03:58:15,29.24333120094522,448.34633314424934,10.99499667402635,9.508488969507532,310.84609246257776,2277.455523874544,504.41945106204105,0.0,Evento 2,0
2015-01-15 03:58:18,29.2428033492785,448.3463331433851,10.962759718016263,9.504913007006182,310.83786410739657,2277.3615517449102,504.4064783487821,0.0,Evento 2,0
2015-01-15 03:58:21,29.242018416088605,448.34633314511865,10.943590102325594,9.500168862519569,310.8259638448695,2277.298903658488,504.5135032331688,0.0,Evento 2,0
2015-01-15 03:58:24,29.240975772828477,448.34633314951986,10.93001031728777,9.496147907762378,310.8333667638939,2277.2627605317057,504.6828692118278,0.0,Evento 2,0
2015-01-15 03:58:27,29.23968653583728,448.34633315059165,10.92499045065846,9.493096369854548,310.8840753159393,2277.116983253685,504.717823466998,0.0,Evento 2,0
2015-01-15 03:58:30,29.238172962292186,448.3463331398169,10.962304792602982,9.489469397878548,310.9695519248347,2277.1350548170763,504.72322876418923,0.0,Evento 2,0
2015-01-15 03:58:33,29.236468825276045,448.3463331238612,10.967450155898023,9.484379679435426,311.04610020261526,2276.723023171761,504.77367820464076,0.0,Evento 2,0
2015-01-15 03:58:36,29.23462196286033,448.3463331321983,10.9431874671897,9.47813109706961,311.07879322856525,2276.3061724428744,504.7650297291349,0.0,Evento 2,0
2015-01-15 03:58:39,29.232695715193955,448.3463331858496,10.95706530680864,9.471640902283465,311.08173130719877,2275.7676398538215,504.9934936237516,0.0,Evento 2,0
2015-01-15 03:58:42,29.23076517858857,448.3463332312364,10.911128298122733,9.465701796444266,311.1054820508876,2275.408618127786,505.05187083341707,0.0,Evento 2,0
2015-01-15 03:58:45,29.228907027154342,448.34633314243064,10.941775629700206,9.460522569715263,311.17457099965833,2275.006224649613,505.19457067926595,0.0,Evento 2,0
2015-01-15 03:58:48,29.227198088259506,448.34633291392686,10.97688332193893,9.456418883857191,311.262211401848,2274.603831171439,505.2630377770218,0.0,Evento 2,0
2015-01-15 03:58:51,29.22574017428216,448.3463328551634,10.942178264836098,9.453994446986332,311.32041234665684,2274.4941970202003,505.40393585714025,0.0,Evento 2,0
2015-01-15 03:58:54,29.22469294427866,448.3463334106576,10.931636544914552,9.45310629500913,311.33436692805486,2274.4195012248506,505.44393505635554,0.0,Evento 2,0
2015-01-15 03:58:57,29.224258704987175,448.34633424222477,10.898285805996087,9.453121136921018,311.32820779999554,2274.4628729769893,505.63492222377954,0.0,Evento 2,0
2015-01-15 03:59:00,29.22573366012715,448.34633382467393,10.905193351639126,9.453477387890691,311.3273883647192,2274.3689008473557,505.64609317130817,0.0,Evento 2,0
2015-01-15 03:59:03,29.23377149981558,448.3463310482463,10.9071542370412,9.453764269096338,311.32749010426755,2273.470141761375,505.80212608356214,0.00011711946185108957,Evento 2,0
2015-01-15 03:59:06,29.248780512763226,448.346328665251,10.909821041188021,9.453768947754266,311.30115711074245,2274.7917754307055,505.9851854817724,0.00011711946185108957,Evento 2,0
2015-01-15 03:59:09,29.267791472432208,448.3463332136118,10.959156917904185,9.453524645919712,311.23297246082615,2277.0977069194005,506.1257232087448,0.0004394482372019463,Evento 2,0
2015-01-15 03:59:12,29.287463478056697,448.3463450761531,10.97223471627908,9.453237458687733,311.1386637408302,2276.99168708084,506.1967127785232,0.000640653466535849,Evento 2,0
2015-01-15 03:59:15,29.3060277174372,448.34634828823044,10.979905699971992,9.453341820471845,311.0431303192196,2276.9459057869162,506.21292867009697,0.0007697851808844694,Evento 2,0
2015-01-15 03:59:18,29.324132381947987,448.3463196522856,11.00744698907258,9.45438291510955,310.954058370541,2272.7930605196575,506.4114832535887,0.0009199383371037998,Evento 2,0
2015-01-15 03:59:21,29.34265011365357,448.34627631763715,11.014276099299533,9.456540346923552,310.866866948027,2270.8557889241392,506.5419310924709,0.0009199383371037998,Evento 2,0
2015-01-15 03:59:24,29.36177530357178,448.3462972040869,11.030695246399562,9.459362861095098,310.7591903456305,2268.9751415605797,506.4687794038161,0.0010700914933231302,Evento 2,0
2015-01-15 03:59:27,29.38124702787976,448.34644087298574,11.02697217864949,9.462352490006612,310.6075812881551,2264.422312356933,506.59598406438334,0.0012202446495424605,Evento 2,0
2015-01-15 03:59:30,29.400864940487274,448.3465659580426,11.00918825530962,9.465399046397128,310.4210811090709,2262.4970884703425,506.6601269243862,0.001603135197901754,Evento 2,0
2015-01-15 03:59:33,29.42059398467095,448.3463330529636,11.008205198094716,9.46852122078496,310.24382061466997,2258.21051363399,506.7102160116918,0.0017532883541210847,Evento 2,0
2015-01-15 03:59:36,29.440458390737916,448.3457172643663,11.016754658447756,9.471873987050172,310.1110811982507,2256.6202160555795,506.88102340293517,0.001903441510340415,Evento 2,0
2015-01-15 03:59:39,29.460430778901905,448.345542188114,11.015635646511639,9.475439958235928,310.0090457467624,2255.1588289626916,506.8684110428223,0.0022713167430777727,Evento 2,0
2015-01-15 03:59:42,29.480429044272693,448.34701823624334,11.056876988288048,9.478648557619355,309.887381569319,2253.520340548572,506.9812015775463,0.0024214698992971032,Evento 2,0
2015-01-15 03:59:45,29.50035286151176,448.3492762653529,11.0428370488092,9.480518958092027,309.72175222199405,2251.9228143448045,507.135793077216,0.0024214698992971032,Evento 2,0
2015-01-15 03:59:48,29.52010256544524,448.34823288601865,11.030459940151314,9.480499467010343,309.5390359722132,2252.781815991325,507.32245600688714,0.0024214698992971032,Evento 2,0
2015-01-15 03:59:51,29.539575476306926,448.34079912556473,11.068935126253866,9.479143230043732,309.38715775299494,2253.2396289305643,507.3437168425059,0.002460509719914127,Evento 2,0
2015-01-15 03:59:54,29.55865579711168,448.3342349491051,11.079194478677513,9.478400587591969,309.28074438014795,2253.7624994980115,507.43957077936403,0.002460509719914127,Evento 2,0
2015-01-15 03:59:57,29.57721222655025,448.3469386020359,11.117742871168408,9.47961292836045,309.19562629090956,2253.221557367174,507.42083241576785,0.00266171494924803,Evento 2,0
2015-01-15 04:00:00,29.59392031651431,448.391514959215,11.05549129593725,9.48258429864468,309.1078408780562,2252.4167704108263,507.43668795419535,0.00266171494924803,Evento 2,0
2015-01-15 04:00:03,29.603918662782025,448.4568229381086,11.032431283608867,9.486114803082351,309.0206088350221,2252.4661660174283,507.3693019158779,0.0025445954873969403,Evento 2,0
2015-01-15 04:00:06,29.606583793079388,448.51224687735004,10.959768714149634,9.489126205654646,308.9577802129073,2249.156660375085,507.34515825509027,0.0025445954873969403,Evento 2,0
2015-01-15 04:00:09,29.605192132477498,448.5371239645607,10.902876892350811,9.491042546897011,308.9336611236687,2246.4121922814343,507.36677944385536,0.0022222667120460836,Evento 2,0
2015-01-15 04:00:12,29.603621742806478,448.53556211485176,10.904137088035878,9.491801917287837,308.93379401065374,2246.4146018232195,507.5307401253232,0.0020210614827121808,Evento 2,0
2015-01-15 04:00:15,29.603391404131777,448.52690935430417,10.894588883384715,9.491758408160411,308.93820722402893,2244.4725111441303,507.4064182899245,0.0020360767983341075,Evento 2,0
2015-01-15 04:00:18,29.603864632982027,448.5233244530609,10.866263240123299,9.491467672443594,308.94531693559793,2249.2096702943654,507.40461652419407,0.002081122745199897,Evento 2,0
2015-01-15 04:00:21,29.604184284903614,448.5249760824869,10.904722739142631,9.49129916431488,308.9541378078867,2249.610859001646,507.39740946127233,0.0023408877054593357,Evento 2,0
2015-01-15 04:00:24,29.60415770476027,448.52702192330605,10.919233291117974,9.491329971824811,308.96402568515634,2251.4794586562784,507.36245520610225,0.0023919397785739085,Evento 2,0
2015-01-15 04:00:27,29.604029357821155,448.52725615995286,10.959732110955464,9.491467880247022,308.9745212138497,2256.678045058431,507.39092310464287,0.0025195699613603214,Evento 2,0
2015-01-15 04:00:30,29.603967015034243,448.52654037221674,10.998243900252186,9.49160604477185,308.9851750821207,2257.51897514156,507.46623691217417,0.002396444373260467,Evento 2,0
2015-01-15 04:00:33,29.603974300794203,448.5263497358019,10.999216499411613,9.491528447521585,308.99554162685814,2262.1645717039473,507.44317431082493,0.0027718272638087523,Evento 2,0
2015-01-15 04:00:36,29.60400767890685,448.5269932650884,11.039715319249103,9.49111795367384,309.00523488482037,2264.690976266013,507.469840443635,0.0028814390678488606,Evento 2,0
2015-01-15 04:00:39,29.604064071721503,448.5273348238558,11.078279398823215,9.490702066093522,309.0139570939555,2265.519858640215,507.48101139116363,0.0027733287953709417,Evento 2,0
2015-01-15 04:00:42,29.60411285162628,448.5259291958161,11.07011165749511,9.490809381328141,309.0214924826775,2268.0414441187095,507.45506596464566,0.003118681054675445,Evento 2,0
2015-01-15 04:00:45,29.604044791397325,448.52364068053174,11.095477671056333,9.49238796864675,309.0276920222131,2268.858278783984,507.47740785970274,0.0034249934933628713,Evento 2,0
2015-01-15 04:00:48,29.60381448766237,448.5246443692473,11.10211330725695,9.495698213127422,309.0324702732679,2268.4462471386687,507.4601109086908,0.0037313059320502975,Evento 2,0
2015-01-15 04:00:51,29.603681287404022,448.5320706911681,11.096711721602706,9.499630667918531,309.03580859129863,2268.6510581904336,507.6121799363379,0.00392500350357321,Evento 2,0
2015-01-15 04:00:54,29.60413924826351,448.53864563849936,11.107075654581129,9.5023477176066,309.03775830165955,2267.5547166780443,507.7134391703873,0.003971550982001197,Evento 2,0
2015-01-15 04:00:57,29.605055756547266,448.52594936457035,11.101600862538541,9.503033379342185,309.03844072589897,2269.1353760893135,507.721006586455,0.0037703457526672944,Evento 2,0
2015-01-15 04:01:00,29.605041695335604,448.4813729363432,11.169468413561237,9.502329015164701,309.03678842836854,2271.08951447733,507.90046245320445,0.0037703457526672944,Evento 2,0
2015-01-15 04:01:03,29.602008615857414,448.416064527684,11.22144494928553,9.501556580649408,309.03432423582456,2271.2834825910604,508.0265860543335,0.0038168932310952814,Evento 2,0
2015-01-15 04:01:06,29.595178461775276,448.3606415973669,11.275157522219123,9.501602916764499,309.0337922646549,2273.054495803381,507.91091269444087,0.0038168932310952814,Evento 2,0
2015-01-15 04:01:09,29.58576411317437,448.33576054255764,11.293114003474377,9.50256387705904,309.03446190778266,2273.262921167824,507.86514784488827,0.0038168932310952814,Evento 2,0
2015-01-15 04:01:12,29.57585115007064,448.3373113008803,11.275277789857117,9.504419622997261,309.0349694362324,2273.0484719489173,507.66659326139643,0.0038168932310952814,Evento 2,0
2015-01-15 04:01:15,29.566536517161,448.345960999008,11.272239724740839,9.50698345231213,309.03494714704004,2274.8315328701656,507.6175852335291,0.0036727462011247347,Evento 2,0
2015-01-15 04:01:18,29.557711133024316,448.349574319912,11.290248496273481,9.50987605926867,309.0347540363014,2273.9797598490018,507.4601109086908,0.0034775470980396147,Evento 2,0
2015-01-15 04:01:21,29.54888659292053,448.3479658642565,11.257776234015145,9.51287381016484,309.03467146812574,2275.500180715634,507.3592120277875,0.003217782137780176,Evento 2,0
2015-01-15 04:01:24,29.5398779559906,448.34589914111154,11.236739855421702,9.515801181814632,309.0347074855698,2275.376089313682,507.3084022341897,0.0030165769084462735,Evento 2,0
2015-01-15 04:01:27,29.530785459273723,448.34552129621727,11.190170134379395,9.518382615778595,309.0347528768479,2274.966467210152,507.0366959620431,0.0027387935694405297,Evento 2,0
2015-01-15 04:01:30,29.52172949539763,448.346112036453,11.15764558184367,9.520743800063851,309.0347580138029,2275.8700453797032,506.87561810574397,0.002479028609181091,Evento 2,0
2015-01-15 04:01:33,29.512727407964785,448.34653558286266,11.15460751672739,9.522980721669365,309.03474277362193,2276.013413115939,506.811114892595,0.0019534925624134745,Evento 2,0
2015-01-15 04:01:36,29.503716903526072,448.34650781894516,11.111028799551711,9.524945744703299,309.0347396188655,2275.408618127786,506.67634281596,0.0016937276021540362,Evento 2,0
2015-01-15 04:01:39,29.494646877457335,448.3463412798343,11.078451956738599,9.52624323977487,309.034753027697,2276.476045138749,506.49112129887317,0.0014339626418945974,Evento 2,0
