Time,Block Height,Hook Load,WOB,Torque,Flow In,Pump Pressure,RPM,ROP,Evento,Pega
2013-10-21 05:13:24,12.625844727616952,254.40871138572024,4.516495670194769,0.5456101246210375,615.4668844503307,16.78024680013491,6.82593853416175,1.7732923850570905,Evento 11,0
2013-10-21 05:13:27,12.57853814148049,256.3297044155346,4.516878232064169,0.6666633671173982,627.2469997488088,16.78024680013491,9.193125440833343,1.789388496873969,Evento 11,0
2013-10-21 05:13:30,12.528814873955696,257.2100667351155,4.517261432245812,0.7947747533307724,643.4245669933414,16.78024680013491,11.987055777410777,1.786489648588174,Evento 11,0
2013-10-21 05:13:33,12.483627364949385,257.26718208655643,4.517645270066737,0.9382756895737729,688.8886042924935,103.25019375647014,14.901225183773073,1.7690437300466502,Evento 11,0
2013-10-21 05:13:36,12.440958464118804,257.1029056072831,4.518029744853986,1.1067949091232525,694.8040427668645,103.25019375647014,17.9098051367475,1.7782949543532411,Evento 11,0
2013-10-21 05:13:39,12.402498306411264,257.02454226950323,4.518414855934598,1.2997838633058194,710.8085234104544,121.73404397260842,21.17150905395386,1.7580716427177638,Evento 11,0
2013-10-21 05:13:42,12.378858787971563,256.98479515245174,4.518800602635612,1.5030847225599624,708.261163908967,121.75182125119912,24.911525080928605,1.7714617291433175,Evento 11,0
2013-10-21 05:13:45,12.371971777869767,256.92878002000106,4.519186984284071,1.705051091305124,709.8938381697244,145.9978752435331,29.214824022499425,1.7714527617171414,Evento 11,0
2013-10-21 05:13:48,12.371763059367053,256.8478047696951,4.5195740002070135,1.9059250359898705,714.7282588038928,146.73994844350796,33.95803902267411,1.7903621363326785,Evento 11,0
2013-10-21 05:13:51,12.371722111734421,256.75157395522035,4.51996164973148,2.1238066517641756,721.0803709982839,163.4155200429524,38.88770287557267,1.7766412308689,Evento 11,0
2013-10-21 05:13:54,12.371573681089462,256.6534516610763,4.52034993218451,2.38665535533124,727.7184304500097,164.54995206850447,43.744367342279865,1.794987748485974,Evento 11,0
2013-10-21 05:13:57,12.371600422345866,256.5613255395904,4.5207388468931455,2.709993504219148,726.9306913460701,170.0154512625793,48.4709893894274,1.7877359349733304,Evento 11,0
2013-10-21 05:14:00,12.371647316638155,256.49276610804884,4.521128393184425,3.096972359413731,731.7651119802385,174.6666589695609,53.15096879963265,1.798078536862628,Evento 11,0
2013-10-21 05:14:03,12.371630194526116,256.47421394560945,4.52151857038539,3.546994259248899,735.4385510646587,178.30480205415748,57.84065319719106,1.8172781215501814,Evento 11,0
2013-10-21 05:14:06,12.371564625412915,256.50824827588184,4.52190937782308,4.05015743447589,733.0326429507334,195.46644200742648,62.53645662035784,1.8276207234394786,Evento 11,0
2013-10-21 05:14:09,12.371685778183744,256.56381386482195,4.522300814824535,4.583268899587987,737.9660362872135,223.02267184902925,67.17202554547927,1.8378999028586667,Evento 11,0
2013-10-21 05:14:12,12.373920340563132,256.61383476679896,4.5226928807167965,5.1361350129801595,740.4719464379974,242.83536683159417,71.65253459287858,1.8195829823943097,Evento 11,0
2013-10-21 05:14:15,12.384282113205284,256.64898824110867,4.5230855748269025,5.715632045844421,725.582355186671,291.0118267492306,75.9410224571155,1.8166841341085145,Evento 11,0
2013-10-21 05:14:18,12.408463442950595,256.65629216455216,4.523478896481895,6.316584188406209,743.1614164746035,321.5100352132164,80.0893302842042,1.7927882200519107,Evento 11,0
2013-10-21 05:14:21,12.445542526200216,256.6160436084223,4.523872845008815,6.905505228424315,768.9171745128324,384.32497987138277,84.07802491514961,1.789889371766116,Evento 11,0
2013-10-21 05:14:24,12.492372977474846,256.52583787023644,4.5242674197347,7.450657486468477,768.6359627966056,484.0574788113433,87.68162999424388,1.7805006624125994,Evento 11,0
2013-10-21 05:14:27,12.548158901575817,256.402598088135,4.524662619986591,7.934547418363069,784.9068723962948,562.6202751700105,90.75439604880773,1.7595633020440542,Evento 11,0
2013-10-21 05:14:30,12.609918554164059,256.2588789564016,4.52505844509153,8.367988224748311,780.0831169669598,680.9648503357955,93.49447657636686,1.7523483804297737,Evento 11,0
2013-10-21 05:14:33,12.672632673915635,256.1095335131369,4.525454894376557,8.778450435815387,778.4964602224347,684.6973866863793,96.13214739819392,1.7460785233151424,Evento 11,0
2013-10-21 05:14:36,12.747600577270507,255.98838395085576,4.52585196716871,9.174436704589336,775.5748704523652,803.0419618521644,98.70895751958247,1.7266923882851064,Evento 11,0
2013-10-21 05:14:39,12.86359427673084,255.91857145871154,4.5262496627950295,9.560515351329089,792.2849814316527,895.8664870808976,101.12692728227024,1.723204152429102,Evento 11,0
2013-10-21 05:14:42,13.037757668792267,255.88697912308368,4.526647980582558,9.956067008041419,791.2826426411415,943.9101867086802,103.18163126973646,1.7102791641176822,Evento 11,0
2013-10-21 05:14:45,13.265858020299921,255.87660471292514,4.527046919858334,10.376649621665111,799.5760060795707,1043.792623029536,104.78391856477995,1.7375931079113645,Evento 11,0
2013-10-21 05:14:48,13.525526751106602,255.8876735116884,4.527446479949399,10.820590227440928,819.9003426268755,1178.9831652429632,106.05855215516456,1.7191276905865913,Evento 11,0
2013-10-21 05:14:51,13.79024599087673,255.9265444812263,4.527846660182791,11.266061467577975,842.1141125524925,1163.552897491695,107.23538582889758,1.770203919847842,Evento 11,0
2013-10-21 05:14:54,14.052126536579914,255.99658016108955,4.528247459885554,11.68222259879164,860.63481028224,1298.9952668736464,108.51451814344694,1.7523225003449017,Evento 11,0
2013-10-21 05:14:57,14.317043779085546,256.08317507040306,4.5286488783847245,12.0534155899356,885.605251200617,1294.775071527748,109.92992368621837,1.7969084968316476,Evento 11,0
2013-10-21 05:15:00,14.592598057490653,256.1560878370057,4.529050915007344,12.378109628935018,905.9295877479219,1428.2711172187487,111.418774294504,1.787052133879854,Evento 11,0
2013-10-21 05:15:03,14.88218211011791,256.19169033730077,4.529453569080453,12.65656553264169,926.2539242952267,1481.2427615586153,112.91261597759888,1.7901894320679212,Evento 11,0
2013-10-21 05:15:06,15.181821688179955,256.1795458507545,4.5298568399310915,12.896340863370956,942.606493385131,1603.977815592141,114.38816893505296,1.7803542099394971,Evento 11,0
2013-10-21 05:15:09,15.487041102127552,256.12418941864246,4.5302607268863,13.11917301102116,962.9308299324357,1577.6668895987145,115.97205977616095,1.8073669318476722,Evento 11,0
2013-10-21 05:15:12,15.795839612129836,256.0415772493019,4.530665229273118,13.329890509692968,986.6110206837562,1697.0716157721665,117.75481357227049,1.8282334356104173,Evento 11,0
2013-10-21 05:15:15,16.104059628149653,255.9567196257226,4.531070346418586,13.497672357297455,998.7159894826939,1762.017602597801,119.54797224419545,1.8384972356613953,Evento 11,0
2013-10-21 05:15:18,16.408110934676525,255.90035290140855,4.531476077649745,13.609795840623267,999.0292203547287,1854.8000030513435,121.16115593276417,1.8642181835666576,Evento 11,0
2013-10-21 05:15:21,16.709736824481517,255.89438733576907,4.531882422293634,13.698270718522611,998.9665741803217,1932.6650306010736,122.62861004110687,1.8675821299665862,Evento 11,0
2013-10-21 05:15:24,17.011759103762817,255.93858310477998,4.532289379677294,13.807206562452288,998.878869536152,1973.3164506986673,123.99621171652927,1.9024137505505418,Evento 11,0
2013-10-21 05:15:27,17.314950551442763,256.0157558662706,4.532696949127765,13.967079262236904,998.878869536152,2035.8846778156974,125.23811528371257,1.9026462996076092,Evento 11,0
2013-10-21 05:15:30,17.62238717191324,256.1100898376013,4.533105129972087,14.168042748898083,998.8788695361518,2058.220074857809,126.39371677351706,1.9134365758555156,Evento 11,0
2013-10-21 05:15:33,17.93852937907522,256.20939960152526,4.533513921537301,14.375148073474401,998.9164572407963,2109.3945513893964,127.54530800987807,1.9136691249125826,Evento 11,0
2013-10-21 05:15:36,18.252348944238705,256.2983069589282,4.5339233231504465,14.568002409975028,998.916457240796,2131.87565117925,128.68854742254473,1.9244805419838589,Evento 11,0
2013-10-21 05:15:39,18.537674590778433,256.3625360853306,4.534333334138564,14.739306036873245,998.8538110663892,2161.4384198226917,129.77182024761572,1.9247130910409258,Evento 11,0
2013-10-21 05:15:42,18.778525028552618,256.3988037396013,4.534743953828693,14.88829494770449,998.8538110663891,2253.642037639372,130.77176606194578,1.9249456400979927,Evento 11,0
2013-10-21 05:15:45,18.97640879718027,256.41006637466353,4.535155181547876,15.01698936016162,1005.3232542599275,2269.878875664303,131.6725588235273,1.8983171700783181,Evento 11,0
2013-10-21 05:15:48,19.152751837397755,256.3968031280938,4.53556701662315,15.117770084533646,1005.3232542599277,2274.2113549739543,132.45892546977,1.898549719135385,Evento 11,0
2013-10-21 05:15:51,19.337013104576727,256.35743080424925,4.535979458381558,15.180949976962031,1005.3232542599277,2412.5749796760383,133.14989986956738,1.861870901685744,Evento 11,0
2013-10-21 05:15:54,19.537488907165432,256.2922471771992,4.536392506150138,15.21020307686833,1005.3232542599277,2415.9078076639953,133.79684127153052,1.8620823099194415,Evento 11,0
2013-10-21 05:15:57,19.745349057678673,256.20487142540753,4.536806159255931,15.212379669825859,1005.3232542599277,2553.7656166158863,134.43091321379606,1.82542463329317,Evento 11,0
2013-10-21 05:16:00,19.95287006170841,256.09633808052865,4.537220417025977,15.187314811628903,1005.3232542599275,2555.372994515906,135.06619447983002,1.825657182350237,Evento 11,0
2013-10-21 05:16:03,20.159429858951313,255.96813750378243,4.5376352787873175,15.130438146683735,1005.3232542599277,2638.3628402919867,135.73778017853948,1.7981619385724037,Evento 11,0
2013-10-21 05:16:06,20.370420306069093,255.83014468912398,4.538050743866991,15.034436999786086,1009.2950217173282,2638.562299906211,136.4514230330781,1.7983944876294706,Evento 11,0
2013-10-21 05:16:09,20.589434756635875,255.69784621963313,4.5384668115920395,14.895670171254784,1009.2950217173282,2777.659086021863,137.0898161962818,1.7618002334733087,Evento 11,0
2013-10-21 05:16:12,20.814367678435197,255.58676542816784,4.538883481289503,14.718790100048986,1009.2950217173282,2778.610297749089,137.53334504898618,1.762032782530376,Evento 11,0
2013-10-21 05:16:15,21.041679634264334,255.49441112657505,4.53930075228642,14.512980032662938,1009.2950217173282,2806.025760524922,137.85531867686353,1.7553654779363939,Evento 11,0
2013-10-21 05:16:18,21.269446294493076,255.40375928863972,4.539718623909832,14.286920938847008,1009.2950217173282,2806.9769722521487,138.18760441746028,1.7555980269934603,Evento 11,0
2013-10-21 05:16:21,21.492702088859126,255.30931364591888,4.540137095486779,14.050249884986286,1009.2950217173282,2806.8349095633557,138.5535834950179,1.7558094352271578,Evento 11,0
2013-10-21 05:16:24,21.703999607485027,255.21486770140638,4.540556166344302,13.814460243734905,1009.2198463080398,2807.2849532152477,138.929182862828,1.734174427687412,Evento 11,0
2013-10-21 05:16:27,21.924008139404688,255.12145315364674,4.540975835809439,13.588990843084272,1009.21984630804,2806.691839258654,139.28796653422492,1.7343646950977394,Evento 11,0
2013-10-21 05:16:30,22.20049234650012,255.02807969367632,4.541396103209233,13.381276759470424,1009.2073170731586,2806.5905980276775,139.60488082471056,1.7345972441548063,Evento 11,0
2013-10-21 05:16:33,22.533112335952175,254.93388443237095,4.541816967870722,13.198251480820247,1009.2073170731585,2805.7385342186712,139.87474866182114,1.7348255650471995,Evento 11,0
2013-10-21 05:16:36,22.870027835260466,254.83937436380788,4.542238429120948,13.042988304842927,1009.1822586033957,2805.4869425650945,140.08886801743873,1.7350581141042665,Evento 11,0
2013-10-21 05:16:39,23.1872446710614,254.74766881131518,4.542660486286949,12.909611867359711,1009.1196124289887,2805.141624041253,140.22714466411156,1.7352906631613336,Evento 11,0
2013-10-21 05:16:42,23.495835488053736,254.6560853227698,4.543083138695767,12.788591492967122,1008.9817908452935,2805.1953809077354,140.33786934744973,1.7341828840167601,Evento 11,0
2013-10-21 05:16:45,23.80443214573334,254.54974347071624,4.543506385674442,12.677023828798761,1008.9191446708867,2805.39484052196,140.53923209365254,1.7344154330738266,Evento 11,0
2013-10-21 05:16:48,24.112800926988317,254.41556746722463,4.543930226550014,12.576628829465825,1008.8564984964796,2805.69918142611,140.88065496603537,1.7346057004841544,Evento 11,0
2013-10-21 05:16:51,24.420241794796176,254.25123359810567,4.544354660649523,12.482036056842997,1008.8439692615982,2806.900977191003,141.32698232396436,1.7348382495412213,Evento 11,0
2013-10-21 05:16:54,24.731493130481066,254.06392216788777,4.544779687300009,12.381562628184824,1008.8439692615982,2809.284368066786,141.8431757856818,1.7292401595129188,Evento 11,0
2013-10-21 05:16:57,25.054922570550456,253.87134913078754,4.545205305828513,12.2669780661368,1008.7437353825471,2811.237915944682,142.40439268602458,1.7294727085699861,Evento 11,0
2013-10-21 05:17:00,25.39175910779054,253.69180866452567,4.545631515562075,12.13578452959572,1008.7437353825471,2813.9674767983397,142.99417987844652,1.7238746185416833,Evento 11,0
2013-10-21 05:17:03,25.734440372836936,253.53640675577648,4.546058315827735,11.99004179053492,1008.7186769127842,2815.670440638568,143.62093309732018,1.729942034848794,Evento 11,0
2013-10-21 05:17:06,26.07888881274831,253.41941775069623,4.5464857059525325,11.83418341032949,1008.6560307383774,2816.5715355582606,144.3084777726832,1.7314398273370273,Evento 11,0
2013-10-21 05:17:09,26.42826158299801,253.3507136771581,4.54691368526351,11.672157949218336,1008.6309722686146,2817.2768109226786,145.055017131834,1.7316512355707245,Evento 11,0
2013-10-21 05:17:12,26.787680833932846,253.31760948895504,4.547342253087704,11.5105082040149,1008.5683260942076,2817.57650415197,145.81740763866642,1.7412779766563768,Evento 11,0
2013-10-21 05:17:15,27.16049566387357,253.30657649460846,4.547771408752159,11.355528927106137,1008.5182091546819,2817.830728248586,146.55128292353788,1.7383579875472122,Evento 11,0
2013-10-21 05:17:18,27.54722667058578,253.32075078268048,4.548201151583912,11.20586198210742,1008.5182091546819,2817.929954247744,147.2281004987657,1.7385905366042795,Evento 11,0
2013-10-21 05:17:21,27.951816898768236,253.36113960527555,4.5486314809100055,11.05322790630893,1008.3929168058681,2818.1795306695017,147.8242692913107,1.739436680635897,Evento 11,0
2013-10-21 05:17:24,28.380894711109352,253.4153528594689,4.549062396057478,10.888935367709188,1008.5933845639705,2817.877822208392,148.33733185056445,1.736537832350102,Evento 11,0
2013-10-21 05:17:27,28.811597854055993,253.46402817907295,4.54949389635337,10.708793834646414,1008.5933845639704,2817.8127547603735,148.81346285986098,1.729708324208024,Evento 11,0
2013-10-21 05:17:30,29.19267487887915,253.4886499476292,4.549925981124722,10.51121948007172,1008.5557968593263,2817.5110462992634,149.30919360966826,1.7299408732650914,Evento 11,0
2013-10-21 05:17:33,29.521058774722853,253.49020919263313,4.550358649698574,10.294226849711782,1008.5557968593263,2817.458992340849,149.83006621602627,1.7172342162262306,Evento 11,0
2013-10-21 05:17:36,29.84489766203477,253.48709902099822,4.550791901401967,10.05968329954912,1008.4305045105124,2817.157283879739,150.36247230790386,1.712215895855087,Evento 11,0
2013-10-21 05:17:39,30.186395059777347,253.48538058699256,4.551225735561941,9.814061581510348,1008.4179752756311,2817.300119941628,150.90776692178116,1.6936532307428127,Evento 11,0
2013-10-21 05:17:42,30.53736013588975,253.48413081071604,4.551660151505535,9.558765823500295,1008.4305045105124,2817.2489955181854,151.42682543910362,1.6843333336077815,Evento 11,0
2013-10-21 05:17:45,30.882874129495114,253.49633277665959,4.552095148559791,9.29153532525728,1008.3678583361054,2817.3528691922015,151.83411742766484,1.6657495276721381,Evento 11,0
2013-10-21 05:17:48,31.210131482960218,253.5367635445722,4.552530726051748,9.021769268631909,1008.2049782826474,2817.7982651692355,152.09593243204085,1.6473987818903901,Evento 11,0
2013-10-21 05:17:51,31.550607847307493,253.6083282084349,4.5529668833084465,8.768728831413387,1007.9919812896636,2817.656202480442,152.2449673467722,1.6287938351313767,Evento 11,0
2013-10-21 05:17:54,31.956510668727162,253.7007240029934,4.553403619656927,8.543476516871344,1007.9293351152568,2816.874534213912,152.33229875187288,1.6196012940333921,Evento 11,0
2013-10-21 05:17:57,32.40452030422348,253.79644118854154,4.553840934424228,8.347871777169988,1007.9794520547824,2816.974689748041,152.4034470547538,1.613402293524561,Evento 11,0
